hash,file,bundle,offset,size
06376ea6fafd9642,trail_xt.mat,Tiny_1,77354538,1732
003b47f4ed811714,trail_xt.dds,Art/Microtransactions/weapon_effects/soulstealer,2972016,22020
82b744cac71c4dc7,trail_xt.dds.header,Tiny_8,43411126,1520
4530011cdd9068d8,trail_blk.mat,Tiny_1,77353382,1156
a815c43220153a8a,trail_blk.dds,Art/Microtransactions/weapon_effects/harpy,465108,22012
f7190482e31039e5,trail_blk.dds.header,Tiny_1,77352542,840
abe4df914b69dba4,trail_add.mat,Tiny_1,77350716,1826
d7203e28abfdec32,trail_add.dds,Art/Microtransactions/weapon_effects/harpy,174948,87556
da82cfa692acecd4,trail_add.dds.header,Tiny_1,77349196,1520
1daa2ce30f171f9e,speedline_noise.mat,Tiny_1,77347550,1646
5ca64165710e9e59,speedline_noise.dds,Art/Microtransactions/weapon_effects/kraken,285164,22020
84c5b5b4b8be838d,speedline_noise.dds.header,Tiny_1,77913161,1520
22d071957e185efc,spec_tex.mat,Tiny_1,77346558,992
50d5272a37d78cf3,spec_tex.dds,Tiny_1,77345802,260
e4afbd9feef74738,spec_tex.dds.header,Tiny_1,77346062,496
0ba98f9ecf9dd7e3,snowblobs.mat,Tiny_1,77344514,1288
822f3e87205780f8,snowblobs.dds,Art/Microtransactions/weapon_effects/harpy,487120,5636
4660c70f2aa45b43,snowblobs.dds.header,Tiny_1,77342994,1520
9532f7997a6a2cb3,scroll.mat,Tiny_1,77342014,980
ff65f4068dbae882,scroll.dds,Art/Microtransactions/weapon_effects/harpy,443088,22020
da2547e754d83f97,scroll.dds.header,Tiny_1,77340494,1520
d69a2077a97254c0,light_beam.mat,Tiny_1,77337762,2732
938d7707fed6b455,light_beam.dds,Art/Microtransactions/BodyArmours/Harbinger,44040,22020
c27fb64c21b884c6,light_beam.dds.header,Tiny_6,79215203,1520
d1edef7f549cb66c,grad_blk.mat,Tiny_1,77336484,1278
582a918ce9ad33dc,grad_blk.dds,Folders/art/microtransactions/weapon_effects/masquerade,147728,5636
83c63eb9b0186eb9,grad_blk.dds.header,Tiny_8,7499960,1520
6fafb418f561ac72,grad.mat,Tiny_1,77334562,1922
914e50edc645f0f2,grad.dds,Art/Microtransactions/weapon_effects/harpy,437452,5636
15f2e1060110c170,grad.dds.header,Tiny_6,79219505,1520
8a17bdd9aee7e0cb,feather_black.mat,Tiny_1,77332782,1780
7cf5a9787b26310c,feather_black.dds,Art/Microtransactions/weapon_effects/harpy,0,174948
ae06a03d2f0566cb,feather_black.dds.header,Tiny_1,79190119,840
2543d34ed4f2fdb7,feather2.mat,Tiny_1,77330908,1874
c6e9295bab80e561,feather2.dds,Art/Microtransactions/weapon_effects/harpy,262504,174948
acd863226e6d64c6,feather2.dds.header,Tiny_8,43385822,840
d4e437b592ac51c7,feather.mat,Tiny_1,77327652,3256
fcabbbe7b5de8ba0,feather.dds,Art/Textures/Pet/Harpy/fx,175472,43876
35c802a5312ddb03,feather.dds.header,Tiny_8,43381884,840
6ca5165f6e44415d,blob.mat,Tiny_1,77325174,2478
9c72483258f80616,blob.dds,Art/Microtransactions/pet/SinAndInnocenceSwords,397620,22020
88b0ee8a00464202,blob.dds.header,Tiny_1,77583599,1520
