hash,file,bundle,offset,size
6bd22fb1af0b08ed,tornado_outerc.mat,Tiny_6,62168661,3722
4619e7d24affd610,tornado_outer.dds,Art/particles/monster_particles/earth_nova,1573580,43868
35d1a7b215344241,tornado_outer.dds.header,Tiny_6,90128717,504
7f5c760d954ea566,sun_shockwavec.mat,Tiny_6,62166145,2516
aaf3e741a8635e59,sun_shockwave.dds,Art/particles/monster_particles/act5_3,1093294,5636
3e81718170213e85,sun_shockwave.dds.header,Tiny_6,62164625,1520
0ab7de4a1ee53652,sun_sharp_shockwavec.mat,Tiny_6,62162503,2122
4e180b92e39fd97e,sun_sharp_shockwave.dds,Art/particles/monster_particles/act5_3,775862,11084
d88fb55341901d3a,sun_sharp_shockwave.dds.header,Tiny_6,62160983,1520
e18362fe2c3a15e6,light_immortal_callc.mat,Tiny_6,62158251,2732
a908f42dc62bbc62,light_immortal_call.dds,Art/particles/monster_particles/act5_3,874494,43852
53373323908d8bf2,light_immortal_call.dds.header,Tiny_6,62156731,1520
1fcbaa17b971ce9e,light_gradient.mat,Tiny_6,62155399,1332
119a8d20f7149eac,light_gradient.dds,Tiny_7,52615252,2892
5dfb9506215cfe97,light_gradient.dds.header,Tiny_7,52618144,1520
eb5440d8785cbd28,lens_flare.mat,Tiny_6,62153569,1830
176e467aa021a078,lens_flare.dds,Art/particles/monster_particles/act5_2,1071530,22012
9a208064833ae85d,lens_flare.dds.header,Tiny_6,62152729,840
f378bdfe92c1a446,base_testc.mat,Tiny_6,62150047,2682
31e031621cb583f0,base_test.dds,Art/particles/monster_particles/act5_3,918346,174948
8c45777a70627705,base_test.dds.header,Tiny_6,62149207,840
18b2a0251e50ce0e,base_addac.mat,Tiny_6,62146445,2762
e191fb9f27a9de4a,base_adda.dds,Art/particles/monster_particles/act5_3,786946,87548
470c738264276048,base_adda.dds.header,Tiny_6,62145605,840
