hash,file,bundle,offset,size
c1fec643b27315c7,1.mat,Tiny_1,40904167,4068
585b2e1066f18e8f,zoomlight.mat,Tiny_1,40955701,3058
cc2bf8fb5ea0cc9c,zoomlight_dxt5.dds,Folders/art/microtransactions/spell/celestial_warcries,6117540,349700
5df37ee4b09f4325,zoomlight_dxt5.dds.header,Tiny_1,40958759,1520
a4f02ea77451c6fe,scream_shockwave.mat,Tiny_1,40950263,5438
a9ea5de40b6dff9e,scream_shockwave_uncompressed.dds,Folders/art/particles/lightning_warp_02_1,3146252,349672
034230ff82ce057d,scream_shockwave_uncompressed.dds.header,Tiny_7,59191024,1520
bcf820c70c7a949b,scream_shockwave_dxt5.dds,Folders/art/particles/warcries/ancestral_cry_1,5592580,87556
3b4ac3e80d836978,scream_shockwave_dxt5.dds.header,Tiny_7,59150372,1520
d035eca69d49ab55,plexus.mat,Tiny_1,40942537,4536
98b770a52d14345e,plexus_invert.mat,Tiny_1,40947073,3190
c9ebd40f0925437c,plexus_invert.dds,Folders/art/microtransactions/spell/celestial_warcries,4719264,1398276
7e92a264489da8c3,plexus_invert.dds.header,Tiny_1,41532699,1520
2f00e586d18957d8,plexus_dxt5.dds,Folders/art/microtransactions/spell/celestial_warcries_2,0,1398276
d766c73755bb00d2,plexus_dxt5.dds.header,Tiny_1,41650169,1520
b9f87b0dbeec6f1f,packed_space.mat,Tiny_1,40931565,10972
fc5669eebaa21f25,packed_space_dxt5.dds,Folders/art/microtransactions/spell/celestial_warcries_1,2754548,349700
fbb4238ab40ea3a7,packed_space_dxt5.dds.header,Tiny_6,77348691,1520
2d64580455f95897,moon_rune_dxt5.dds,Folders/art/microtransactions/spell/celestial_warcries,3320988,1398276
daac849316086a99,moon_rune_dxt5.dds.header,Tiny_1,40923665,1520
73bb74abc190e39d,moon_rune.mat,Tiny_1,40925185,6380
694ad3b835dec754,moon_rune.dds,Folders/art/microtransactions/spell/celestial_warcries,3320988,1398276
7ba0da981bcc0b79,moon_rune.dds.header,Tiny_1,40923665,1520
0da6c542877220fc,ground_mask_04_dxt5.dds,Folders/art/microtransactions/spell/celestial_warcries_1,1705504,349700
2e33a711c3290554,ground_mask_04_dxt5.dds.header,Tiny_1,41354433,1520
305b4a99d6836787,ground_mask_03_dxt5.dds,Folders/art/microtransactions/spell/celestial_warcries_2,1769996,349700
6b5e84f1063a78ea,ground_mask_03_dxt5.dds.header,Tiny_1,41613303,1520
6c7b1c484e44519c,corewave.mat,Tiny_1,40920289,3376
378214e32832063d,corewave_dxt5.dds,Folders/art/particles/warcries/enduring_cry,0,22020
120cd4c37c886400,corewave_dxt5.dds.header,Tiny_7,58925044,1520
ffac88eddc4879c1,celestial_sparkling.mat,Tiny_1,40915113,3462
6339202ea7ecda23,celestial_sparkling_dark.mat,Tiny_1,40918575,1714
8963d55dc8f02924,celestial_sparkling_dxt2.dds,Tiny_1,66295586,1572
ea1fa56a8f9a48fa,celestial_sparkling_dxt2.dds.header,Tiny_1,66297158,504
b675d70686514b4b,beam_shoot.mat,Tiny_1,40913335,1778
e3cbf37933aad036,beam_shoot.dds,Folders/art/microtransactions/spell/celestial_warcries,2971288,349700
699a2f6ac30aa80e,beam_shoot.dds.header,Tiny_1,41572777,1520
ed072617da3c92da,ancestor.mat,Tiny_1,40908235,2724
ed7b86b0943ee1ce,ancestral_cry_skin.mat,Tiny_1,40910959,2376
