hash,file,bundle,offset,size
b6ff627dcbd86666,dwc.epk,Tiny.V1.1,61001292,1156
b675cb7ce4a607fb,dwc_epk_pass0.mat,Tiny.V8.1,64685862,9934
88721c973f3b447a,bow.epk,Tiny.VF.1,61130096,1156
b1a4ff574b18cc32,bow_epk_pass0.mat,Tiny.V8.1,64685862,9934
a85bcf87e632ef32,axe_mace.epk,Tiny.V9.1,67282303,1166
30640d8a8fd03a64,axe_mace_epk_pass0.mat,Tiny.V8.1,64685862,9934
835dac3c61f475d5,axe_mace_2h.epk,Tiny.VC.1,64993993,1398
dd923912cc52a6c5,axe_mace_2h_epk_pass0.mat,Tiny.V8.1,64685862,9934
857b3974fa94f8bd,shield.epk,Tiny.V1.1,61002448,1162
426427c216d4a6af,shield_epk_pass0.mat,Tiny.V8.1,64685862,9934
fa9c049d7bcba3d2,sword.epk,Tiny.VD.1,63488122,1160
a7dfb64dda1f93a0,sword_epk_pass0.mat,Tiny.V8.1,64685862,9934
5cc3361afe497146,staff.epk,Tiny.V0.1,63310994,1384
ca5ed44ae78e2b16,staff_epk_pass0.mat,Tiny.V8.1,64685862,9934
