hash,file,bundle,offset,size
00075e6fef44de05,wisps.mat,Tiny.V2,3930228,1482
8dcd8dd334d5c8ea,wisps.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.9EE5D718B7FF4A95.stygiansetwingsheld.ao,350258,43852
bb553ea11a3bef03,wisps.dds.header,Tiny.V7,3701353,1520
c13c35d6dffef538,energy_trail_at.mat,Tiny.VD,3748245,1728
ae0a5e728c591c3f,energy_trail_at.dds,Streaming/Content/metadata/particles/monster_effects/lich_boss2/lichboss2.epk,0,43876
76722e4b96dff7be,energy_trail_at.dds.header,Tiny.VA,6754000,840
0a90765265c21662,ring.mat,Tiny.VB,3756030,1448
c86277e7c3b6c3af,ring.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.DE484C488CD36301.wild2hswordheld.ao,342916,22020
fd38b2d6dc10e06b,ring.dds.header,Tiny.V8,3720492,1520
450d6d4cf59c5bd9,flash_ring.mat,Tiny.VA,3711426,1472
76f2ab4c4011f0eb,flash_ring.dds,Streaming/Content/metadata/particles/monster_effects/lich_boss2/lichboss2.epk,43876,87556
6263970a687f976a,flash_ring.dds.header,Tiny.V1,3753664,1520
22031c1a7e0ee23b,mid_g.mat,Tiny.V6,3619479,1156
24720df20b56f191,mid_g.dds,Tiny.VD,3751493,2892
920e707d1a98b508,mid_g.dds.header,Tiny.V4,3869861,1520
d3d7aac51e60df19,grad.mat,Tiny.VE,3796994,1150
1d3be8e888385332,grad.dds,Tiny.V8,3718842,844
c9f3e2d3313a770a,grad.dds.header,Tiny.VA,3712898,1520
8d2a9ecb4cae0c8a,gradp3.mat,Tiny.VF,3699577,1162
db64762661cc552e,gradp3.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.2436AAD6566D2CA9.gryffonwingsheld.ao,678932,5636
104a898c05075ed3,gradp3.dds.header,Tiny.VD,3749973,1520
0033e1d74b15b21f,gradp2.mat,Tiny.V9,3697006,1162
16989765c763db45,gradp2.dds,Streaming/Content/metadata/particles/monster_effects/lich_boss2/lichboss2.epk,137068,5636
0a4ba0e28b256cb3,gradp2.dds.header,Tiny.V5,3745334,1520
1daa2b02b83e3685,gradp.mat,Tiny.V1,3755184,1468
25c4fc6ae581b7d2,gradp.dds,Streaming/Content/metadata/particles/monster_effects/lich_boss2/lichboss2.epk,131432,5636
84897c9bf6d26bed,gradp.dds.header,Tiny.VC,3690266,1520
ed47322692445423,trail_multi.mat,Tiny.VE,3798144,1180
7a3d92028a4aa7e2,trail_multi.dds,Streaming/Content/metadata/particles/monster_effects/lich_boss2/lichboss2.epk,142704,5636
c7ba89fe3acfc342,trail_multi.dds.header,Tiny.V9,3698168,1520
40c4db7c4695085e,lightning_circle_add.mat,Tiny.VC,3691786,2376
8fbc81e8ef8fca3e,lightning_circle_add.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.DE484C488CD36301.wild2hswordheld.ao,337280,5636
0f9c9f2c07460a5e,lightning_circle_add.dds.header,Tiny.V6,3617959,1520
6e51712060de110e,lichgreenbodyfx.amd,Tiny.VF,3645479,94
b8b630f75736ce22,lichgreenbodyfx.ast,Tiny.V0,3785810,686
af3883f855e6a43c,lichgreenheadfx.amd,Tiny.VF,3645479,94
5a2409aae386bf78,lichgreenheadfx.ast,Tiny.V8,3719686,806
3c852b76d358809f,lichhandedsword_glow.dds,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.DE484C488CD36301.wild2hswordheld.ao,162332,174948
056339ac56c9cddd,lichhandedsword_glow.dds.header,Tiny.VB,3755190,840
20ec136cc11c15eb,licharmourset_cloak_sss.dds,Streaming/Content/metadata/items/armours/capes/69EC538498D3F01B.masqueradecloakheld.ao,192817,174948
bbe7c3d5831874c5,licharmourset_cloak_sss.dds.header,Tiny.V6,3617119,840
cc608a73ea7d9252,licharmourset_glow.dds,Streaming/Content/metadata/items/armours/bodyarmours/34D968B9CD27EC9F.lichgreenbodystrdex.ao,0,349700
e368e51f7d49be97,licharmourset_glow.dds.header,Tiny.VA,3714418,1520
