hash,file,bundle,offset,size
539ecb426fadfac2,rhoahidecoatdrop_be1f8fe6.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4EA6284B68078D70.hardleathercoatstr.ao,658377,288487
133cd047db36a810,rhoahidecoatdrop_be1f8fe6.smd.header,Tiny.V3,8753298,448
1988a18ef8dda366,rhoahidecoatdrop.sm,Tiny.VB,8820154,610
d023a27393643f99,rhoahidecoatdrop.amd,Tiny.V4,8950699,202
3b6f3be35fd8a7b4,rhoahidecoatdrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/8AC611CE0F2686F0.smugglercoatdrop.ao,10762,15534
26eaed3422d5b3ba,rhoahidecoatdex.sm,Tiny.V5,8598736,628
046a92ff006023db,rhoahidecoatdex_fc06876c.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.682E57F0A2E1EFA3.rhoahidecoatdexb.ao,168487,190301
83d4dfbfbac01f60,rhoahidecoatdex_fc06876c.smd.header,Tiny.V1,8742252,368
72d4e2c50e604445,rhoahidecoatdexint.sm,Tiny.V0,9004910,628
56850eb534929d97,rhoahidecoatdexint_f0a5eae3.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.900547576414E2C8.wayfarerjacket_dexint.ao,387720,110493
95cbd63793d4fd98,rhoahidecoatdexint_f0a5eae3.smd.header,Tiny.V4,8950331,368
e281f99267b2e68a,rhoahidecoatint.sm,Tiny.VA,8853103,628
6437c5cbc85992dc,rhoahidecoatint_27947515.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.01DBD1ED7D4ECBCD.maraboutgarb_dexint.ao,383323,190427
f009b2604fd8a74f,rhoahidecoatint_27947515.smd.header,Tiny.V1,8742620,380
9accd7ea743e0e5a,rhoahidecoatstr.sm,Tiny.V2,9092077,622
2c7739e234ae80b3,rhoahidecoatstr_d6a9bd95.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.682E57F0A2E1EFA3.rhoahidecoatstr.ao,160583,110493
4e92b41519331043,rhoahidecoatstr_d6a9bd95.smd.header,Tiny.V4,8950901,368
d225275a49bf9004,rhoahidecoatstrint.sm,Tiny.V6,8907837,624
d8c74e8b8d13e7d7,rhoahidecoatstrint_51e36783.smd,Streaming/Content/metadata/items/armours/bodyarmours/BB262FB43B204AAF.chaosorbarmourbodystr.ao,607185,110493
02445a53af1e4e6d,rhoahidecoatstrint_51e36783.smd.header,Tiny.V0,9005538,368
9822100388f01030,rhoahidecoatstrdex.sm,Tiny.VE,8829943,628
c102ddb985df22b7,rhoahidecoatstrdex_dcdb3974.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9D6957D837FC162C.moriorinvictusdex.ao,489647,110493
6cd0d56150fdf9fd,rhoahidecoatstrdex_dcdb3974.smd.header,Tiny.VB,8820764,368
