hash,file,bundle,offset,size
de94253d135c2e5c,breachdiverarmourahelmetachainmailstrdex_armour_512e7e57.smd,Streaming/Content/metadata/items/armours/helmets/55272C1C28FDEC03.breachdiverhelmetstrdex.ao,0,9969
a8f7d63dd603f124,breachdiverarmourahelmetachainmailstrdex_armour_512e7e57.smd.header,Tiny.VF,7787256,3557
b8b6b58b53f02fec,breachdiverarmourahelmetachainmailmale_armour_17aeb5dd.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.F61283DB8C30EC20.hunterhoodhelmetstrint.ao,556396,9969
6ea8c191f7a3aa6f,breachdiverarmourahelmetachainmailmale_armour_17aeb5dd.smd.header,Tiny.V7,7702167,3557
9e61ae890aa4986b,breachdiverarmoura_helmetzachainmailmale.sm,Tiny.VD,7619310,722
cfb8074c5a958ae3,breachdiverarmoura_helmetachainmailfemale.sm,Tiny.V3,7724623,640
9032f37f91cc22fa,breachdiverarmoura_helmetachainmailstrdex.sm,Tiny.V1,7712489,722
aa3ad547e19377e2,rig_a876e5d1.smd,Streaming/Content/metadata/items/armours/helmets/D03285C18890D75F.cathedralarmourhelmetstrdex.ao,549014,9969
f3dacf0bb7860f29,rig_a876e5d1.smd.header,Tiny.V5,7652845,3557
81f770a8a8b8b82e,rig.amd,Tiny.V7,7599997,294
471dce280e3c3aa9,rig.ast,Content/metadata/items/armours/helmets/helmetgoldrimaltdrop.ao,678884,4766
