hash,file,bundle,offset,size
c9db5cc2c03a75c7,huntsmanglovesint.sm,Tiny.V8,8979879,606
41fb7161d8c8cfd5,huntsmanglovesstrdex.sm,Tiny.VA,9133128,612
d449d01669f9e4f4,huntsmanglovesstr.sm,Tiny.V6,9191896,606
a9b3ebd5b460d93d,huntsmanglovesstrint.sm,Tiny.V5,8913259,610
f1f98b11bef7de22,huntsmanglovesdexint.sm,Tiny.V5,8912647,612
95e38801b0b94360,huntsmanglovesdex.sm,Tiny.V8,8979273,606
dfcbe19b6afa9660,huntsmanstrint_d48964e6.smd,Streaming/Content/metadata/items/armours/gloves/BDF6E1A92880A486.vulcanglovesint.ao,77499,61065
e65a9f40384b4805,huntsmanstrint_d48964e6.smd.header,Tiny.V8,8981457,368
940fa01be764528b,huntsmanstrint_e96fc9a6.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.2B74328C28E305B1.juggernautplatedex.ao,500918,110791
a53c3feb86b46534,huntsmanstrint_e96fc9a6.smd.header,Tiny.VC,9001582,368
e5a350a1851fcb58,huntsmanstrint_7afff638.smd,Streaming/Content/metadata/items/armours/helmets/B02E204BEB505005.jinliarmourhelmetdex.ao,354451,67049
6d4c9f470f86ae02,huntsmanstrint_7afff638.smd.header,Tiny.V1,9020957,368
3c2c06d682a4d038,huntsmanstrint_6caf4a58.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.8CB64547F6707838.bracedsabatonsdrop.ao,535313,76977
e91c2b07c16c7e44,huntsmanstrint_6caf4a58.smd.header,Tiny.VA,9134350,368
317dff9fbbd0f6be,huntsmanstrint_6fe40591.smd,Streaming/Content/metadata/items/armours/helmets/5EDE4C55449C7512.corechronomancerhelmetstrdex.ao,480993,55329
d6db4aa2fe0cae72,huntsmanstrint_6fe40591.smd.header,Tiny.V7,9054526,368
e73283aae3a6264e,huntsmanstrdex_752d681a.smd,Streaming/Content/metadata/items/armours/helmets/40E6F43AC1345810.rotshamanhelmetdexint.ao,295227,54913
67fb2d115f5e4d8a,huntsmanstrdex_752d681a.smd.header,Tiny.V0,9285637,368
7592586bf78cc9fe,huntsmanstrdex_098b5b96.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.5DC6D0946C4ACC7F.burnishedgauntletsdex.ao,395466,101687
22f8cd2d8085bc22,huntsmanstrdex_098b5b96.smd.header,Tiny.VB,9128401,368
d871e35555fffa65,huntsmanstrdex_4e291181.smd,Streaming/Content/metadata/items/armours/boots/552177DD2D924112.carnagebootsdexint.ao,600474,126651
d42f4cf3e776b78c,huntsmanstrdex_4e291181.smd.header,Tiny.V0,9285269,368
14e6f3f755f7dbdb,huntsmanstrdex_46b2212f.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.4FB3363C6D64A43B.deathmaskstrint.ao,252047,86605
a96f7f978b8f7f31,huntsmanstrdex_46b2212f.smd.header,Tiny.V2,9360729,368
f7a0e9b6e079c28b,huntsmanstrdex_fb8df1c3.smd,Streaming/Content/metadata/items/armours/bodyarmours/7001966D405ADFAC.ascendedmavenarmourbodydexint.ao,462390,109893
e191c323fb9a1cc8,huntsmanstrdex_fb8df1c3.smd.header,Tiny.V7,9054158,368
36fbd9ed68dc8201,huntsmanstr_c3d27401.smd,Streaming/Content/metadata/items/armours/helmets/4AC5BADE95D52E5D.3F41E479AF50C462.survivorgogglesheaddexint.ao,516024,54609
0d193f828b932e12,huntsmanstr_c3d27401.smd.header,Tiny.V5,8913869,368
441cabcbe6a4a860,huntsmanstr_a674521e.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.088581DA5FF0F07D.blessedbondsstr.ao,282875,101687
b6ee15a3cdc43e28,huntsmanstr_a674521e.smd.header,Tiny.VE,9128060,368
c6effd32e91bc533,huntsmanstr_a6206c9c.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.34B41B40B8771260.strawsandalsstrb.ao,445740,122995
33e172cd8d2e315c,huntsmanstr_a6206c9c.smd.header,Tiny.V9,9377336,368
