hash,file,bundle,offset,size
459589371319aab1,grad_blk.mat,Tiny.V8,6401337,2038
d3daca502207fd89,grad_blk.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.B9E1B333E35ABC08.swarm_bees_base.ao,131628,5636
cd225e2747f3d133,grad_blk.dds.header,Tiny.V8,6143562,1520
6d0fe0f734f3148f,trail_sub.mat,Tiny.VB,6488438,2606
6614d4238d921212,trail_sub.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.B9E1B333E35ABC08.swarm_bees_base.ao,880604,43876
fbfbbcfb0abe4433,trail_sub.dds.header,Tiny.VC,6532660,840
3955b9e983e217bf,trail_tip.mat,Tiny.VA,6598289,1454
cdedabf54600b8e8,trail_tip.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.B9E1B333E35ABC08.swarm_bees_base.ao,1012036,22020
2f00fff69bef6a94,trail_tip.dds.header,Tiny.V6,6582453,1520
c66ec344dd1fa1cf,trail_t.mat,Tiny.VB,6491044,2318
9d7b25fce3f44107,trail_t.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.B9E1B333E35ABC08.swarm_bees_base.ao,924480,87556
8d7047a1b9bcbea7,trail_t.dds.header,Tiny.VC,6435401,1520
d2aaf3959318dc04,trail_dop.mat,Tiny.V9,6700945,2440
78235d966ec88976,trail_dop.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.B9E1B333E35ABC08.swarm_bees_base.ao,836728,43876
b038ce8fb332d73a,trail_dop.dds.header,Tiny.VF,6510559,840
f42fb0741809ff17,lookup.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.phoenixwings.ao,465764,5796
13afb6a90904d74b,lookup.dds.header,Tiny.V1,6436688,280
79088b970b082caa,ink_j.mat,Tiny.V6,6578941,3512
278f161aec45a5aa,ink_j.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.B9E1B333E35ABC08.swarm_bees_base.ao,137264,349732
51d22f374eeacc22,ink_j.dds.header,Tiny.V1,6332870,504
50010e2e187655b0,ink_sub.mat,Tiny.V5,6505790,2682
f53b65a5d82eba60,ink_sub.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.B9E1B333E35ABC08.swarm_bees_base.ao,486996,349732
e1ec29651fda1926,ink_sub.dds.header,Tiny.V0,6575566,504
45a9eb3079880f3d,circle2.mat,Tiny.VB,6485336,3102
37aabd53851dd891,circle2.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.B9E1B333E35ABC08.swarm_bees_base.ao,44072,87556
93c2ba11cdeea77e,circle2.dds.header,Tiny.V6,6577421,1520
b1584dfee6fd4a03,circle3.mat,Tiny.V8,6398511,2826
a92b6aeee747f7f5,circle3.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.phoenixwings.ao,378208,87556
23462cc7a9af9539,circle3.dds.header,Tiny.V6,6577421,1520
35d77322e94589cb,shim_bubbles.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.61C17D58928B681D.dagger_wand_claw.epk,0,87556
b315409ed1d2fe38,shim_bubbles.dds.header,Tiny.V1,32042344,1520
488d1923f15ee5cd,shim_yogurt2.mat,Tiny.VF,6509375,1184
8f045a1f94aa3bd4,shim_yogurt2.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.phoenixwings.ao,471560,87556
853155c39198b277,shim_yogurt2.dds.header,Tiny.V0,6576070,1520
