hash,file,bundle,offset,size
8cb6119c077c6e74,sparky_hit.pet,Tiny_D,207157184,3338
1f3634487fc07436,volatile_death.pet,Tiny_D,207160522,12706
70edf72e5ff19636,volatile_fire.trl,Tiny_D,207224768,1538
1294c2c0b2be6437,volatile_shield_cast_core.pet,Tiny_D,207246980,14264
14aa21773352c9d3,volatile_shield_idle.pet,Tiny_D,207299250,8840
c7515243cef82016,volatile_shield_idle_cast.pet,Tiny_D,207308090,12496
8bacb41e04da8dd2,volatile_shield_explode.pet,Tiny_D,207261244,31946
26bc0be90a1303a7,volatile_shield_explode_circle.pet,Tiny_D,207293190,6060
0800f32a3a017652,volatile_idle.pet,Tiny_D,207226306,8846
73ca02845b4cfef9,volatile_idle_cast.pet,Tiny_D,207235152,11828
37dc1dd3c22b90fc,volatile_emerge.pet,Tiny_D,207173228,15704
e9b61a572efcacd6,volatile_explode.pet,Tiny_D,207188932,35836
