hash,file,bundle,offset,size
f59d4803917a7ded,buildingledge_st_01_c3r1.tgm,Tiny.VD,25054369,751
94205e5b17616b37,buildingledge_st_01_c3r1.tgm.header,Tiny.V2,25278050,264
9cc0188fe3722716,buildingledge_st_01_c3r2.tgm,Tiny.VD,25055120,643
e491e6b251f1573d,buildingledge_st_01_c3r2.tgm.header,Tiny.V5,24697097,264
96343985a86da4b2,buildingledge_st_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/CD/g3_8.vworld,2543797,1878571
85ccdc7cb07e9b3a,buildingledge_st_01_c3r3.tgm.header,Content/data/balance/worldareas/g3_8.vworld,2248511,7343
15eb7864e0114a7b,buildingledge_st_01_c2r1.tgm,Tiny.V0,25452736,697
a26f8ea7feae2abc,buildingledge_st_01_c2r1.tgm.header,Tiny.V0,25453433,264
cd13ad4279a669e6,buildingledge_st_01_c2r2.tgm,Tiny.V7,25172748,535
ccc45917d271383a,buildingledge_st_01_c2r2.tgm.header,Tiny.V9,25515660,264
6a208ede91a9e6e5,buildingledge_st_01_c2r3.tgm,Tiny.VC,32542353,57
4c6e58d57f91bb67,buildingledge_st_01_c2r3.tgm.header,Tiny.V8,31981168,264
ea1406014732f416,buildingledge_st_01_c1r1.tgm,Tiny.V8,25282453,643
89b83e33f2ce0cc6,buildingledge_st_01_c1r1.tgm.header,Tiny.V6,25123763,264
45b17e6cc82869ff,buildingledge_st_01_c1r2.tgm,Tiny.V9,25514807,589
a58cb4d86d6226ed,buildingledge_st_01_c1r2.tgm.header,Tiny.V9,25515396,264
804dbb1964ab2bf9,buildingledge_st_01_c1r3.tgm,Tiny.VC,32542353,57
a297506cb31cefe3,buildingledge_st_01_c1r3.tgm.header,Tiny.V8,31981168,264
0c61e8efeb161b97,ledgeruin_cv_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/1B/g3_8.vworld,632759,19175
76eb226608b42dfe,ledgeruin_cv_01_c3r1.tgm.header,Tiny.VD,25060832,306
1a95892e4cd6e852,ledgeruin_cv_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/08/mapgrimhaven.vworld,65081,24683
10c257822b3e320b,ledgeruin_cv_01_c3r2.tgm.header,Tiny.V9,25522410,438
eea650c14d5b82c6,ledgeruin_cv_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/8B/g3_8.vworld,569334,13875
b72afc30c58db157,ledgeruin_cv_01_c3r3.tgm.header,Tiny.V0,25455671,264
9b7379ce959b3250,ledgeruin_cv_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/33/g3_8.vworld,0,32509
209c07db4210f0f3,ledgeruin_cv_01_c2r1.tgm.header,Tiny.V2,25282879,438
187b6668475c81d6,ledgeruin_cv_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/21/g3_8.vworld,0,31223
7e9f091f58ddc09b,ledgeruin_cv_01_c2r2.tgm.header,Tiny.VB,25226252,614
b12c30c05ed18f1d,ledgeruin_cv_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/70/g3_8.vworld,2441325,22813
71136815e880f5be,ledgeruin_cv_01_c2r3.tgm.header,Tiny.VF,25340287,350
e7ed7f73f30d342c,ledgeruin_cv_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/E0/g3_8.vworld,945187,36523
253b843e504ee758,ledgeruin_cv_01_c1r1.tgm.header,Tiny.V5,24703775,526
b9d3b79de626f561,ledgeruin_cv_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/14/g3_8.vworld,2796364,39303
4594857b5515bcbe,ledgeruin_cv_01_c1r2.tgm.header,Tiny.VB,25225594,658
bb38b2a00165c89a,ledgeruin_cv_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/A7/g3_8.vworld,768813,161207
f98e4f89e785be9b,ledgeruin_cv_01_c1r3.tgm.header,Tiny.V9,25521532,878
