file,bundle,offset,size
metadata/monsters/porcupineant/porcupineantsanctum.ot,Tiny.V6,96410919,374
metadata/monsters/porcupineant/porcupineantsanctum.otc,Tiny.V6,96411293,904
metadata/monsters/porcupineant/porcupineantspikeball.ao,Tiny.V3,41784654,80
metadata/monsters/porcupineant/porcupineantspikeball.aoc,Tiny.VF,95742996,314
metadata/monsters/porcupineant/porcupineantspikeball_poison.ao,Tiny.V3,41784654,80
metadata/monsters/porcupineant/porcupineantspikeball_poison.aoc,Tiny.VA,95226856,524
metadata/monsters/primordialblightedcore/corefollowpath.ot,Tiny.V4,97047845,196
metadata/monsters/primordialblightedcore/corefollowpath.otc,Tiny.V9,93302445,58
metadata/monsters/primordialmonsters/primordialmonster3.act,Tiny.VE,93874028,2356
metadata/monsters/primordialmonsters/primordialmonster3.ao,Tiny.V8,94750088,11140
metadata/monsters/primordialmonsters/primordialmonster3.aoc,Tiny.V2,96882332,55396
metadata/monsters/primordialmonsters/primordialmonster3.ot,Tiny.VE,93027490,306
metadata/monsters/primordialmonsters/primordialmonster3.otc,Tiny.V2,96142392,670
metadata/monsters/primordialmonsters/audio/primordialmonster3_onaggro.ao,Tiny.V9,42385295,398
metadata/monsters/primordialmonsters/audio/primordialmonster3_onaggro.aoc,Tiny.V6,96412197,1030
metadata/monsters/prisonerboss/prisonerarm.ot,Tiny.V1,98226844,398
metadata/monsters/prisonerboss/prisonerarm.otc,Tiny.VF,95743310,134
metadata/monsters/prisonerboss/prisonerarmbackwards.ot,Tiny.VF,95743444,582
metadata/monsters/prisonerboss/prisonerarmbackwards.otc,Tiny.VF,95743310,134
metadata/monsters/prisonerboss/prisonerbosschillblooddonut.ao,Tiny.V8,95629266,386
metadata/monsters/prisonerboss/prisonerbosschillblooddonut.aoc,Tiny.VF,95744026,4504
metadata/monsters/prisonerboss/prisonerbosschilldonut.ao,Tiny.V2,96937728,464
metadata/monsters/prisonerboss/prisonerbosschilldonut.aoc,Tiny.V8,95629652,4464
metadata/monsters/prisonerboss/prisonerbosshook.ot,Tiny.VB,95697582,426
metadata/monsters/prisonerboss/prisonerbosshook.otc,Tiny.VF,96138302,84
metadata/monsters/prisonerboss/prisonerbossicewall.ao,Tiny.VD,95386493,566
metadata/monsters/prisonerboss/prisonerbossicewall.aoc,Tiny.VB,95698008,12288
metadata/monsters/prisonerboss/prisonerbossicewall.ot,Tiny.V6,96413227,786
metadata/monsters/prisonerboss/prisonerbossicewall.otc,Tiny.VF,96138302,84
metadata/monsters/prisonerboss/prisonerchainanchor.ot,Tiny.V1,98227242,332
metadata/monsters/prisonerboss/prisonerchainanchor.otc,Tiny.VF,95743310,134
metadata/monsters/prisonermonsterboss/prisonermonsterbossarm.ao,Tiny.VA,95227380,834
metadata/monsters/prisonermonsterboss/prisonermonsterbossarm.aoc,Tiny.V0,95879466,1472
metadata/monsters/prisonermonsterboss/prisonermonsterbossarmbackwards.ao,Tiny.V2,96938192,838
metadata/monsters/prisonermonsterboss/prisonermonsterbossarmbackwards.aoc,Tiny.V1,98229768,1472
metadata/monsters/prisonermonsterboss/attachments/ballistaspearprojectile.ao,Tiny.VC,98184632,484
metadata/monsters/prisonermonsterboss/attachments/ballistaspearprojectile.aoc,Tiny.V1,98227574,2194
metadata/monsters/prisonermonsterboss/attachments/groundhook_temp.ao,Tiny.V8,95634116,714
metadata/monsters/prisonermonsterboss/attachments/groundhook_temp.aoc,Tiny.V6,96414013,2256
metadata/monsters/procession/processionaxeshield.act,Tiny.VB,95714728,1988
metadata/monsters/procession/processionaxeshield.ot,Tiny.V6,96508675,430
metadata/monsters/procession/processionaxeshield.otc,Tiny.VE,93876872,664
metadata/monsters/procession/processionaxethrower.act,Tiny.V6,96509105,1016
metadata/monsters/procession/processionaxethrower.ot,Tiny.V5,93615350,94
metadata/monsters/procession/processionaxethrower.otc,Tiny.V5,93615350,94
metadata/monsters/procession/processionbanner.act,Tiny.V0,95928618,3596
metadata/monsters/procession/processionbanner.ot,Tiny.VB,95716716,852
metadata/monsters/procession/processionbanner.otc,Tiny.V5,96416616,984
metadata/monsters/procession/processionbow.act,Tiny.V9,96086085,1936
metadata/monsters/procession/processionbow.ot,Tiny.V3,99416170,404
metadata/monsters/procession/processionbow.otc,Tiny.V4,97141487,1510
metadata/monsters/procession/processioncaster.act,Tiny.V2,96940800,1018
metadata/monsters/procession/processioncaster.ot,Tiny.V5,93615350,94
metadata/monsters/procession/processioncaster.otc,Tiny.V5,93615350,94
metadata/monsters/procession/processiondagger.act,Tiny.V8,95636394,1796
metadata/monsters/procession/processiondagger.ot,Tiny.V9,96088021,260
metadata/monsters/procession/processiondagger.otc,Tiny.VD,95388623,676
metadata/monsters/procession/processionspear.act,Tiny.V4,97142997,2080
metadata/monsters/procession/processionspear.ot,Tiny.V5,96417600,356
metadata/monsters/procession/processionspear.otc,Tiny.V8,95638190,656
metadata/monsters/procession/processionswordshield.act,Tiny.V2,96941818,1208
metadata/monsters/procession/processionswordshield.ot,Tiny.V5,93615350,94
metadata/monsters/procession/processionswordshield.otc,Tiny.V5,93615350,94
metadata/monsters/procession/procession01/procession01.ao,Tiny.VC,98186374,3538
metadata/monsters/procession/procession01/procession01.aoc,Tiny.V0,95880938,45598
metadata/monsters/procession/procession01/attachments/procession01_earrings.ao,Tiny.VC,98185116,448
metadata/monsters/procession/procession01/attachments/procession01_earrings.aoc,Tiny.VC,98185564,810
metadata/monsters/procession/procession01/attachments/procession01_loincloth.ao,Tiny.V4,97048041,450
metadata/monsters/procession/procession01/attachments/procession01_loincloth.aoc,Tiny.V3,99321664,1814
metadata/monsters/procession/procession02/procession02a.ao,Tiny.V7,94304012,604
metadata/monsters/procession/procession02/procession02a.aoc,Tiny.V7,94304616,1760
metadata/monsters/procession/procession02/procession02b.ao,Tiny.V5,96413706,804
metadata/monsters/procession/procession02/procession02b.aoc,Tiny.VC,98189912,1788
metadata/monsters/procession/procession02/attachments/necklace.ao,Tiny.V4,97048491,452
metadata/monsters/procession/procession02/attachments/necklace.aoc,Tiny.V5,96412860,846
metadata/monsters/procession/procession02/attachments/procession02a_loincloth.ao,Tiny.V1,98231240,434
metadata/monsters/procession/procession02/attachments/procession02a_loincloth.aoc,Tiny.V0,95926536,1612
metadata/monsters/procession/procession02/attachments/procession02b_loincloth.ao,Tiny.V4,97048943,454
metadata/monsters/procession/procession02/attachments/procession02b_loincloth.aoc,Tiny.V9,96075479,1652
metadata/monsters/procession/procession03/procession03_aggroaudio.ao,Tiny.V3,50447072,404
metadata/monsters/procession/procession03/procession03_aggroaudio.aoc,Tiny.V4,97049397,1412
metadata/monsters/procession/procession03/procession03a.ao,Tiny.V6,96416701,4074
metadata/monsters/procession/procession03/procession03a.aoc,Tiny.V6,96420775,42730
metadata/monsters/procession/procession03/procession03b.ao,Tiny.VA,95228214,2904
metadata/monsters/procession/procession03/procession03b.aoc,Tiny.V6,96463505,42730
metadata/monsters/procession/procession03/attachments/procession03a_loincloth.ao,Tiny.V6,96416269,432
metadata/monsters/procession/procession03/attachments/procession03a_loincloth.aoc,Tiny.V8,95634830,1564
metadata/monsters/procession/procession03/attachments/procession03b_loincloth.ao,Tiny.V6,96416269,432
metadata/monsters/procession/procession03/attachments/procession03b_loincloth.aoc,Tiny.V7,94306376,1610
metadata/monsters/procession/procession04/procession04_aggroaudio.ao,Tiny.V3,50447072,404
metadata/monsters/procession/procession04/procession04_aggroaudio.aoc,Tiny.V1,98231674,1434
metadata/monsters/procession/procession04/procession04a.ao,Tiny.V7,94308418,7448
metadata/monsters/procession/procession04/procession04a.aoc,Tiny.V4,97050809,50440
metadata/monsters/procession/procession04/procession04aaxe.ao,Tiny.V1,98233108,4764
metadata/monsters/procession/procession04/procession04aaxe.aoc,Tiny.V3,99323478,52884
metadata/monsters/procession/procession04/procession04adagger.ao,Tiny.V9,96077131,7856
metadata/monsters/procession/procession04/procession04adagger.aoc,Tiny.V7,94315866,48788
metadata/monsters/procession/procession04/procession04axeaggroaudio.ao,Tiny.V3,50447072,404
metadata/monsters/procession/procession04/procession04axeaggroaudio.aoc,Tiny.V5,96414510,1402
metadata/monsters/procession/procession04/procession04daggeraggroaudio.ao,Tiny.V3,50447072,404
metadata/monsters/procession/procession04/procession04daggeraggroaudio.aoc,Tiny.VF,95748530,1440
metadata/monsters/procession/procession04/rain_of_arrow_down.ot,Tiny.V0,95928148,470
metadata/monsters/procession/procession04/rain_of_arrow_down.otc,Tiny.V6,96506235,394
metadata/monsters/procession/procession04/rain_of_arrow_down_placeholder.ao,Tiny.V5,96415912,320
metadata/monsters/procession/procession04/rain_of_arrow_down_placeholder.aoc,Tiny.V1,98237872,2808
metadata/monsters/procession/procession04/attachments/procession04a_loincloth.ao,Tiny.V7,94307986,432
metadata/monsters/procession/procession04/attachments/procession04a_loincloth.aoc,Tiny.VD,95387059,1564
metadata/monsters/procession/procession05/procession05a.ao,Tiny.VA,95231118,628
metadata/monsters/procession/procession05/procession05a.aoc,Tiny.V3,99376362,39808
metadata/monsters/procession/procession05/procession05b.ao,Tiny.VB,95710296,3608
metadata/monsters/procession/procession05/procession05b.aoc,Tiny.V4,97101681,39806
metadata/monsters/procession/procession05/attachments/procession05a_loincloth.ao,Tiny.V4,97101249,432
metadata/monsters/procession/procession05/attachments/procession05a_loincloth.aoc,Tiny.VC,98191700,1558
metadata/monsters/procession/procession05/attachments/procession05b_loincloth.ao,Tiny.V4,97101249,432
metadata/monsters/procession/procession05/attachments/procession05b_loincloth.aoc,Tiny.V6,96506629,1558
metadata/monsters/procession/procession06/procession06.ao,Tiny.VB,95713904,824
metadata/monsters/procession/procession06/procession06.aoc,Tiny.VC,98193258,42846
metadata/monsters/procession/procession06/attachments/procession06_axes01.ao,Tiny.V6,96508187,488
metadata/monsters/procession/procession06/attachments/procession06_axes01.aoc,Tiny.V9,96084987,1098
metadata/monsters/procession/procession06/attachments/procession06_axes02.ao,Tiny.VE,93876384,488
metadata/monsters/procession/procession06/attachments/procession06_axes02.aoc,Tiny.VA,95231746,1098
metadata/monsters/procession/procession06/attachments/procession06_feathers.ao,Tiny.V5,96416232,384
metadata/monsters/procession/procession06/attachments/procession06_feathers.aoc,Tiny.VF,95749970,810
metadata/monsters/procession/procession06/attachments/procession06_loincloth.ao,Tiny.VA,95232844,954
metadata/monsters/procession/procession06/attachments/procession06_loincloth.aoc,Tiny.V2,96939030,1770
metadata/monsters/procession/weapons/procession05b_weapon.ao,Tiny.VE,93877536,880
metadata/monsters/procession/weapons/procession05b_weapon.aoc,Tiny.V4,97145077,4806
metadata/monsters/procession/weapons/processionbow_weapon.ao,Tiny.VD,95390153,386
metadata/monsters/procession/weapons/processionbow_weapon.aoc,Tiny.V3,99416574,8740
metadata/monsters/procession/weapons/attachments/arms.ao,Tiny.VB,95717568,484
metadata/monsters/procession/weapons/attachments/arms.aoc,Tiny.VD,95389299,854
metadata/monsters/procession/weapons/attachments/bones.ao,Tiny.V9,96088281,422
metadata/monsters/procession/weapons/attachments/bones.aoc,Tiny.V6,96510121,856
metadata/monsters/prowlerleviathan/leviathanlizard.ao,Tiny.V0,95932214,5268
metadata/monsters/prowlerleviathan/leviathanlizard.aoc,Tiny.VC,98236104,34930
metadata/monsters/prowlerleviathan/prowlerleviathan.act,Tiny.V0,95937482,1106
metadata/monsters/prowlerleviathan/prowlerleviathan.ot,Tiny.VB,95925926,148
metadata/monsters/prowlerleviathan/prowlerleviathan.otc,Tiny.V8,95638846,644
metadata/monsters/prowlerleviathan/prowlerleviathanaggroaudio.ao,Tiny.V9,42385295,398
metadata/monsters/prowlerleviathan/prowlerleviathanaggroaudio.aoc,Tiny.V0,95938588,1026
metadata/monsters/quadrilla/quadrilla.act,Tiny.V7,94364654,2134
metadata/monsters/quadrilla/quadrilla.ao,Tiny.VB,95718052,7366
metadata/monsters/quadrilla/quadrilla.aoc,Tiny.V5,96418222,77394
metadata/monsters/quadrilla/quadrilla.ot,Tiny.V6,96510977,1136
metadata/monsters/quadrilla/quadrilla.otc,Tiny.VD,95390539,1060
metadata/monsters/quadrilla/quadrillaaggroaudio.ao,Tiny.V9,42385295,398
metadata/monsters/quadrilla/quadrillaaggroaudio.aoc,Tiny.VE,93878416,1366
metadata/monsters/quadrilla/quadrillaboss.ot,Tiny.V2,96943026,496
metadata/monsters/quadrilla/quadrillaboss.otc,Tiny.VB,95725418,2220
metadata/monsters/quadrilla/quadrillabossaggroaudio.ao,Tiny.V9,42385295,398
metadata/monsters/quadrilla/quadrillabossaggroaudio.aoc,Tiny.V7,94366788,1374
metadata/monsters/quadrilla/quadrillabossmap_.ot,Tiny.V2,96943026,496
metadata/monsters/quadrilla/quadrillabossmap_.otc,Tiny.VB,95725418,2220
metadata/monsters/quadrilla/quadrillaelite.act,Tiny.V7,94368162,2814
metadata/monsters/quadrilla/quadrillaelite.ao,Tiny.V8,95639490,19054
metadata/monsters/quadrilla/quadrillaelite.aoc,Tiny.V4,97149883,62638
metadata/monsters/quadrilla/quadrillaelite.ot,Tiny.V7,94370976,414
metadata/monsters/quadrilla/quadrillaelite.otc,Tiny.VA,95233798,2046
metadata/monsters/quadrilla/quadrillaw.act,Tiny.VC,98271034,2806
metadata/monsters/quadrilla/quadrillaw.ao,Tiny.V2,96943522,24358
metadata/monsters/quadrilla/quadrillaw.aoc,Tiny.V8,95658544,82980
metadata/monsters/quadrilla/objects/bossroomminimapicon.ot,Tiny.V5,96417956,266
metadata/monsters/quadrilla/objects/bossroomminimapicon.otc,Tiny.VF,95750780,362
metadata/monsters/quadrilla/rock/quadrillarock.act,Tiny.V6,96512113,1174
metadata/monsters/quadrilla/rock/quadrillarock.ao,Tiny.VB,95672852,374
metadata/monsters/quadrilla/rock/quadrillarock.aoc,Tiny.V3,99425314,4394
metadata/monsters/quadrilla/rock/quadrillarock.ot,Tiny.VC,98273840,1810
metadata/monsters/quadrilla/rock/quadrillarock.otc,Tiny.V6,96513287,408
metadata/monsters/queenoffilth/queenoffilfth.act,Tiny.V9,96088703,2572
metadata/monsters/queenoffilth/queenoffilfth.ot,Tiny.V4,97212521,1594
metadata/monsters/queenoffilth/queenoffilfth.otc,Tiny.VB,95727638,5934
metadata/monsters/queenoffilth/queenoffilfthmap.ot,Tiny.V4,97212521,1594
metadata/monsters/queenoffilth/queenoffilfthmap.otc,Tiny.V9,96091275,5780
metadata/monsters/queenoffilth/queenoffilth.ao,Tiny.VD,95391599,138
metadata/monsters/queenoffilth/queenoffilth.aoc,Tiny.V5,96495616,5696
metadata/monsters/queenoffilth/queenoffilth.japan.ao,Tiny.VD,95391737,698
metadata/monsters/queenoffilth/queenoffilth.japan.aoc,Tiny.VD,95391599,138
metadata/monsters/queenoffilth/queenoffilthbase.ao,Tiny.V3,99430056,21864
metadata/monsters/queenoffilth/queenoffilthbase.aoc,Tiny.VB,95733572,192354
metadata/monsters/queenoffilth/attachments/queenoffilthhair.ao,Tiny.V2,96967880,342
metadata/monsters/queenoffilth/attachments/queenoffilthhair.aoc,Tiny.V7,94371390,882
metadata/monsters/queenoffilth/attachments/queenoffilthharmonizationskirt.ao,Tiny.V0,95939614,352
metadata/monsters/queenoffilth/attachments/queenoffilthharmonizationskirt.aoc,Tiny.V6,96513695,1104
metadata/monsters/queenoffilth/attachments/queenoffilthweapon.ao,Tiny.V3,41784654,80
metadata/monsters/queenoffilth/attachments/queenoffilthweapon.aoc,Tiny.V2,96968222,334
metadata/monsters/queenoffilth/objects/bosslootproxy.ot,Tiny.V2,98329786,352
metadata/monsters/queenoffilth/objects/bosslootproxy.otc,Tiny.VB,105658160,106
metadata/monsters/queenoffilth/objects/bossroomminimapicon.ot,Tiny.V8,95741524,252
metadata/monsters/queenoffilth/objects/bossroomminimapicon.otc,Tiny.V3,99429708,348
metadata/monsters/queenoffilth/objects/queenoffilthbossmushroomline.ot,Tiny.V7,94372272,2076
metadata/monsters/queenoffilth/objects/queenoffilthbossmushroomline.otc,Tiny.VC,98275650,154
metadata/monsters/quillcrab/glow_death.epk,Tiny.V1,98240680,416
metadata/monsters/quillcrab/glow_death_poison.epk,Tiny.V1,98241096,414
metadata/monsters/quillcrab/glow_death_poison_epk_pass0.mat,Tiny.V6,96514799,1170
metadata/monsters/quillcrab/glow_start.epk,Tiny.V2,96968556,420
metadata/monsters/quillcrab/glow_start_poison.epk,Tiny.V3,99451920,414
metadata/monsters/quillcrab/glow_start_poison_epk_pass0.mat,Tiny.V2,96968976,332
metadata/monsters/quillcrab/glow_stayin.epk,Tiny.V9,96097055,408
metadata/monsters/quillcrab/glow_stayin_poison.epk,Tiny.VA,95235844,416
metadata/monsters/quillcrab/glow_stayin_poison_epk_pass0.mat,Tiny.VF,95751142,1084
metadata/monsters/quillcrab/glow_stayout.epk,Tiny.V5,45449990,2
metadata/monsters/quillcrab/glow_stayout_poison.epk,Tiny.V0,95939966,418
metadata/monsters/quillcrab/glow_stayout_poison_epk_pass0.mat,Tiny.V4,97214115,1116
metadata/monsters/quillcrab/quillcrab.act,Tiny.V3,99452334,1884
metadata/monsters/quillcrab/quillcrab.ao,Tiny.VC,98275804,7950
metadata/monsters/quillcrab/quillcrab.aoc,Tiny.V7,94374348,27176
metadata/monsters/quillcrab/quillcrabaggroaudio.ao,Tiny.V9,42385295,398
metadata/monsters/quillcrab/quillcrabaggroaudio.aoc,Tiny.V7,94401524,1008
metadata/monsters/quillcrab/quillcrabbase.ot,Tiny.V8,95741776,394
metadata/monsters/quillcrab/quillcrabbase.otc,Tiny.V4,97215231,404
metadata/monsters/quillcrab/quillcrabblue.ao,Tiny.VA,95236260,7950
metadata/monsters/quillcrab/quillcrabblue.aoc,Tiny.VC,98283754,19412
metadata/monsters/quillcrab/quillcrabfire.ot,Tiny.VD,95400385,126
metadata/monsters/quillcrab/quillcrabfire.otc,Tiny.V7,94402532,1204
metadata/monsters/quillcrab/quillcrabfireelite.ot,Tiny.VE,93879782,126
metadata/monsters/quillcrab/quillcrabfireelite.otc,Tiny.V9,96097463,130
metadata/monsters/quillcrab/quillcrabpoison.ao,Tiny.VD,95392435,7950
metadata/monsters/quillcrab/quillcrabpoison.aoc,Tiny.V7,94403736,28698
metadata/monsters/quillcrab/quillcrabpoison.ot,Tiny.VD,95400385,126
metadata/monsters/quillcrab/quillcrabpoison.otc,Tiny.V3,99454218,1262
metadata/monsters/quillcrab/quillcrabpoisonelite.ot,Tiny.VA,95244210,130
metadata/monsters/quillcrab/quillcrabpoisonelite.otc,Tiny.VD,95400511,134
metadata/monsters/quillcrab/quillcrabtropical.ot,Tiny.V0,95940384,178
metadata/monsters/quillcrab/quillcrabtropical.otc,Tiny.V9,96097593,436
metadata/monsters/quillcrab/shootspike.pet,Tiny.V6,96515969,20408
metadata/monsters/quillcrab/shootspike_glow_fadein.epk,Tiny.VC,98303166,398
metadata/monsters/quillcrab/shootspike_glow_poison_fadein.epk,Tiny.V9,96098029,440
metadata/monsters/quillcrab/shootspike_glow_poison_fadein_epk_pass1.mat,Tiny.V2,96969308,3436
metadata/monsters/quillcrab/shootspike_poison.pet,Tiny.VA,95244340,20178
metadata/monsters/quillcrab/graphs/shoot_spike_glow.fxgraph,Content/metadata/monsters/vasemonster/vase.ao,460173,36102
metadata/monsters/quillcrab/graphs/wp_shader_quillcrabveins.fxgraph,Content/metadata/monsters/vasemonster/vase.ao,288350,103786
metadata/monsters/quillkiwi/quillkiwi.act,Tiny.VE,93879908,714
metadata/monsters/quillkiwi/quillkiwi.ao,Tiny.VA,95264518,4282
metadata/monsters/quillkiwi/quillkiwi.aoc,Tiny.VC,98303564,862
metadata/monsters/quillkiwi/quillkiwi.ot,Tiny.V5,93615350,94
metadata/monsters/quillkiwi/quillkiwi.otc,Tiny.V5,93615350,94
metadata/monsters/rabidferaldogmonster/rabiddog.act,Tiny.V2,96972744,2318
metadata/monsters/rabidferaldogmonster/rabiddog.ot,Tiny.V6,96536377,410
metadata/monsters/rabidferaldogmonster/rabiddog.otc,Tiny.V8,95742170,644
metadata/monsters/rabidferaldogmonster/rabiddogfarmlandsrare.ot,Tiny.VF,95752226,142
metadata/monsters/rabidferaldogmonster/rabiddogfarmlandsrare.otc,Tiny.VC,98304426,138
metadata/monsters/rabidferaldogmonster/rabidferaldogaggroaudio.ao,Tiny.V9,42385295,398
metadata/monsters/rabidferaldogmonster/rabidferaldogaggroaudio.aoc,Tiny.V8,95742814,1018
metadata/monsters/rabidferaldogmonster/rabidferaldogmonster.ao,Tiny.VA,95268800,3620
metadata/monsters/rabidferaldogmonster/rabidferaldogmonster.aoc,Tiny.V2,96975062,53300
metadata/monsters/rabidferaldogmonster/rabidferaldogmonster02.ao,Tiny.V3,99455480,162
metadata/monsters/rabidferaldogmonster/rabidferaldogmonster02.aoc,Tiny.V4,97215635,1352
metadata/monsters/rabidferaldogmonster/rabidferaldogmonster03.ao,Tiny.V3,99455480,162
metadata/monsters/rabidferaldogmonster/rabidferaldogmonster03.aoc,Tiny.V3,99455642,1352
metadata/monsters/rabidferaldogmonster/rabidferaldogmonster04.ao,Tiny.V3,99455480,162
metadata/monsters/rabidferaldogmonster/rabidferaldogmonster04.aoc,Tiny.V1,98241510,1352
metadata/monsters/radientquetzal/radiantquetzal.act,Tiny.V3,99456994,1136
metadata/monsters/radientquetzal/radiantquetzal.ot,Tiny.V5,93615350,94
metadata/monsters/radientquetzal/radiantquetzal.otc,Tiny.V5,93615350,94
metadata/monsters/radientquetzal/radientquetzal.ao,Tiny.V2,97028362,600
metadata/monsters/radientquetzal/radientquetzal.aoc,Tiny.V8,95743832,1592
metadata/monsters/radientquetzal/radientquetzal_red.ao,Tiny.V2,97028362,600
metadata/monsters/radientquetzal/radientquetzal_red.aoc,Tiny.VC,98304564,1956
metadata/monsters/radientquetzal/radientquetzal_yellow.ao,Tiny.V2,97028362,600
metadata/monsters/radientquetzal/radientquetzal_yellow.aoc,Tiny.V0,95940562,1968
metadata/monsters/ramgiant/ramgiant.act,Tiny.V2,97029358,2156
metadata/monsters/ramgiant/ramgiant.ao,Tiny.VA,95273424,13850
metadata/monsters/ramgiant/ramgiant.aoc,Tiny.VA,95287274,77054
metadata/monsters/ramgiant/ramgiant.ot,Tiny.V9,96098617,602
metadata/monsters/ramgiant/ramgiant.otc,Tiny.V8,95745424,1018
metadata/monsters/ramgiant/ramgiantaggroaudio.ao,Tiny.V9,42385295,398
metadata/monsters/ramgiant/ramgiantaggroaudio.aoc,Tiny.V7,94433202,1160
metadata/monsters/ramgiant/ramgianthusk.act,Tiny.VD,95400645,554
metadata/monsters/ramgiant/ramgianthusk.ao,Tiny.V0,95942530,5100
metadata/monsters/ramgiant/ramgianthusk.aoc,Tiny.V1,98242862,78280
metadata/monsters/ramgiant/ramgianthusk.ot,Tiny.VB,95925926,148
metadata/monsters/ramgiant/ramgianthusk.otc,Tiny.V3,99458130,568
metadata/monsters/ramgiant/ramgiantquarry.ao,Tiny.VD,95401199,10692
metadata/monsters/ramgiant/ramgiantquarry.aoc,Tiny.V2,97031514,78080
metadata/monsters/ramgiant/ramgiantwheel.act,Tiny.VE,93880622,480
metadata/monsters/ramgiant/ramgiantwheel.ot,Tiny.V9,96099219,2430
metadata/monsters/ramgiant/ramgiantwheel.otc,Tiny.VB,95926074,644
metadata/monsters/ramgiant/ramgiantwheelcurmble.act,Tiny.VD,95411891,1410
metadata/monsters/ramgiant/ramgiantwheelobject.ot,Tiny.V4,97216987,650
metadata/monsters/ramgiant/ramgiantwheelobject.otc,Tiny.VF,96138302,84
metadata/monsters/ramgiant/ramgiantwheelslam.ot,Tiny.V0,95947630,648
metadata/monsters/ramgiant/ramgiantwheelslam.otc,Tiny.V1,98321142,350
metadata/monsters/ramgiant/rottingramgiant.act,Tiny.VB,95926718,1812
metadata/monsters/ramgiant/rottingramgiant.ao,Tiny.VA,95364328,21064
metadata/monsters/ramgiant/rottingramgiant.aoc,Tiny.VC,98306520,52530
metadata/monsters/ramgiant/rottingramgiant.ot,Tiny.V7,94434362,270
metadata/monsters/ramgiant/rottingramgiant.otc,Tiny.VC,98359050,1608
metadata/monsters/ramgiant/rottingramgiantaggroaudio.ao,Tiny.V9,42385295,398
metadata/monsters/ramgiant/rottingramgiantaggroaudio.aoc,Tiny.V2,97109594,998
metadata/monsters/ramgiant/rottingramgiantbog.ot,Tiny.V3,99458698,740
metadata/monsters/ramgiant/rottingramgiantbog.otc,Tiny.V8,95746442,636
metadata/monsters/ramgiant/attachments/ramgiantfaridunwheel.ao,Tiny.V9,96098469,148
metadata/monsters/ramgiant/attachments/ramgiantfaridunwheel.aoc,Tiny.VA,95272420,526
metadata/monsters/ramgiant/attachments/ramgiantloincloth.ao,Tiny.V2,97028962,396
metadata/monsters/ramgiant/attachments/ramgiantloincloth.aoc,Tiny.V7,94432434,768
metadata/monsters/ramgiant/attachments/ramgiantwheel.ao,Tiny.V6,96536787,276
metadata/monsters/ramgiant/attachments/ramgiantwheel.aoc,Tiny.VA,95272946,478
metadata/monsters/ratmonster/ratmonster.act,Tiny.V6,96537063,2270
metadata/monsters/ratmonster/ratmonster.ot,Tiny.VD,94803189,342
metadata/monsters/ratmonster/ratmonster.otc,Tiny.V7,93534018,864
metadata/monsters/ratmonster/ratmonsteraggroaudio.ao,Tiny.V3,50447072,404
metadata/monsters/ratmonster/ratmonsteraggroaudio.aoc,Tiny.VE,93881102,1072
metadata/monsters/ratmonster/ratmonsterpoison.ot,Tiny.V5,93615350,94
metadata/monsters/ratmonster/ratmonsterpoison.otc,Tiny.V5,93615350,94
metadata/monsters/ratmonster/ratmonster_2/ratmonster_2.ao,Tiny.V6,96539333,7282
metadata/monsters/ratmonster/ratmonster_2/ratmonster_2.aoc,Tiny.V7,94434632,43406
metadata/monsters/reliquarymonster/reliquarymonstercloak.ao,Tiny.V4,97217637,272
metadata/monsters/reliquarymonster/reliquarymonstercloak.aoc,Tiny.VD,95413301,550
metadata/monsters/reliquarymonster/reliquarymonstercrypt.act,Tiny.V0,95948278,1466
metadata/monsters/reliquarymonster/reliquarymonstercrypt.ao,Tiny.VB,95928530,1794
metadata/monsters/reliquarymonster/reliquarymonstercrypt.aoc,Tiny.VE,93882174,25010
metadata/monsters/reliquarymonster/reliquarymonstercrypt.ot,Tiny.V5,93615350,94
metadata/monsters/reliquarymonster/reliquarymonstercrypt.otc,Tiny.V4,97217909,248
metadata/monsters/rhoaplayersummoned/rhoaplayersummoned.act,Tiny.V2,97110592,1378
metadata/monsters/rhoaplayersummoned/rhoaplayersummoned.ao,Tiny.V2,97111970,4942
metadata/monsters/rhoaplayersummoned/rhoaplayersummoned.aoc,Tiny.VD,95413851,21508
metadata/monsters/rhoaplayersummoned/rhoaplayersummoned.ot,Tiny.V9,96101649,1324
metadata/monsters/rhoaplayersummoned/rhoaplayersummoned.otc,Tiny.VE,93907184,1100
metadata/monsters/rhoas/winged/wingedrhoa.act,Tiny.V0,95949744,1462
metadata/monsters/rhoas/winged/wingedrhoa.ao,Tiny.V6,96546615,270
metadata/monsters/rhoas/winged/wingedrhoa.aoc,Tiny.V9,96102973,1312
metadata/monsters/rhoas/winged/wingedrhoa.ot,Tiny.V7,91569786,98
metadata/monsters/rhoas/winged/wingedrhoa.otc,Tiny.V5,93615350,94
metadata/monsters/rigwald/teleportmarker.ot,Tiny.V4,94148177,184
metadata/monsters/rigwald/teleportmarker.otc,Tiny.V9,93302445,58
metadata/monsters/risenarbalest/risenarbalest.act,Tiny.V7,94478038,2296
metadata/monsters/risenarbalest/risenarbalest.ot,Tiny.V2,97116912,334
metadata/monsters/risenarbalest/risenarbalest.otc,Tiny.VC,98360658,1034
metadata/monsters/risenarbalest/risenarbalest1.ao,Tiny.V5,96501312,13470
metadata/monsters/risenarbalest/risenarbalest1.aoc,Tiny.V7,94480334,51458
