hash,file,bundle,offset,size
c1d0b7cd7ed326b2,wisp_09_bits1.mat,Tiny_6,40903160,2016
e84bb47da0d15aa2,wisp_09_bits1.dds,Art/particles/Masters/NinjaCop,468430,43876
b4ceb0dc57c3f5c2,wisp_09_bits1.dds.header,Tiny_6,40902320,840
21afd60de65ce995,water_caustics_2.mat,Tiny_6,40901286,1034
501bef48a766d6c4,water_caustics_2.dds,Folders/art/textures/pet/blackrat,22020,87556
98aaafddca9d0930,water_caustics_2.dds.header,Tiny_7,77705232,1520
9c43db09ac0bdc22,trail_ink.mat,Tiny_6,40899754,1532
1062c782702ed7ea,trail_ink.dds,Folders/art/particles/masters/ninjacop,1037156,43876
7821fd75f4ab02d6,trail_ink.dds.header,Tiny_6,98766862,840
460335fb8f6e956f,splash.mat,Tiny_6,40897872,1882
37a1e209fc49d78c,splash.dds,Art/Microtransactions/weapon_effects/pit_fighter,0,87556
2de0cae14de894b9,splash.dds.header,Tiny_6,41818435,1520
08dc7f8e5ca99816,smalltrails_mult.mat,Tiny_6,40896350,1522
7c62a7bd6859a2c7,smalltrails_mult.dds,Art/particles/Masters/NinjaCop,91936,174948
9e70d7b8d6fce221,smalltrails_mult.dds.header,Tiny_6,40938686,840
9b8058adcc079b8e,shockwave_ringmult.mat,Tiny_6,40895304,1046
b3bfdb78b71c44ae,shockwave_ringmult.dds,Art/particles/Masters/NinjaCop,0,87556
f1e583f3e6fc034b,shockwave_ringmult.dds.header,Tiny_6,41106140,1520
e008e5055cc70a4d,sand_ripple.mat,Art/particles/Masters/NinjaCop,87556,4380
805045b4345f471a,sand_ripple.dds,Art/particles/monster_particles/act9_28,793854,87556
5f58ed35fc3dfb11,sand_ripple.dds.header,Tiny_6,60042736,1520
d1f35998ae610ef7,pulse_mult.mat,Tiny_6,40894306,998
c802086bd0c56679,pulse_mult.dds,Art/particles/monster_particles/AtlasofWorlds_79,2318232,87556
129042bc0e158dec,pulse_mult.dds.header,Tiny_6,72310826,1520
b03e30a9d147537e,oil_colour.mat,Tiny_6,40892392,1914
8d415ece83c10939,oil_colour.dds,Art/particles/Masters/NinjaCop_17,0,349732
3025d9c4384c8047,oil_colour.dds.header,Tiny_6,41249626,504
b5a0ea5122e28040,oilnoil_specs.dds,Art/Microtransactions/Town_Portal/Ascendant_portal_3,1043218,349732
ee6af2740ccbe16d,oilnoil_specs.dds.header,Tiny_7,34420564,504
14e691ff8801f407,mask_mult_dxt5.dds,Art/particles/Masters/NinjaCop,266884,87556
e69b05e977f1fe5e,mask_mult_dxt5.dds.header,Tiny_6,40890872,1520
e4c0f2b77bfb29f8,inksplat_fb.mat,Tiny_6,40888772,2100
ba36d4a2a2fe1213,inksplat_fb.dds,Art/particles/Masters/NinjaCop_15,349700,1398308
1b7999b98323c859,inksplat_fb.dds.header,Tiny_6,41139956,504
936ab5e0ea234b67,ground_ink_at.mat,Tiny_6,40887480,1292
8b45ad207f09a64f,ground_ink_at.dds,Art/particles/Masters/NinjaCop,512306,87556
f3388959adcc6f66,ground_ink_at.dds.header,Tiny_6,40885960,1520
ba25828073b0e7f4,green_wisps.mat,Tiny_6,40883956,2004
d250fbe5d061c40e,green_wisps.dds,Art/particles/Masters/NinjaCop,380874,87556
a3c6d5788b27bc61,green_wisps.dds.header,Tiny_6,40882436,1520
397d5e41ad903016,gooptex.mat,Art/particles/Masters/NinjaCop_9,1398276,6728
8bbea241cbedbadc,gooptex.dds,Folders/art/particles/monster_particles/atlasexiles_3,881220,87556
8c1cdba17b74ef58,gooptex.dds.header,Tiny_6,104346250,1520
879f41fe41918931,flow_normal.mat,Tiny_6,40879912,1004
60436784492079c9,flow_normal.dds,Art/particles/Masters/NinjaCop_6,0,1398276
948bccc4cfaedd17,flow_normal.dds.header,Tiny_6,41285752,1520
80ef24a23a1f5152,flownwater_caustics_2s.dds,Art/particles/Masters/NinjaCop_9,0,1398276
9cd4ba6b19cfc783,flownwater_caustics_2s.dds.header,Tiny_6,40880916,1520
3537207548dc778b,decal_inkcflownwater_caustics_2s.mat,Art/particles/Masters/NinjaCop,376460,4414
f4ae20035434a881,decal_ink.dds,Folders/art/microtransactions/weapon_effects/ezomyte,3420772,87556
22ae307a42182c6a,decal_ink.dds.header,Tiny_8,44902166,1520
331880efee222962,blade.mat,Tiny_6,40877644,2268
82049f3e9164d6d4,blade.dds,Art/particles/Masters/NinjaCop,354440,22020
261131b79f04632b,blade.dds.header,Tiny_6,40876124,1520
7713e6602d3e08b3,black_wisps.mat,Tiny_6,40873594,2530
adcf0648c648c91c,black_wisps.dds,Folders/art/particles/monster_particles/kitava_red,2405616,87556
c7279c9862a1b51c,black_wisps.dds.header,Tiny_8,43694476,1520
