hash,file,bundle,offset,size
cdc7cf4b019746fc,debris_r.mat,Tiny.VC.1,36939284,14816
c09db2e9d2549803,debris_u.mat,Tiny.V0.1,38163480,21780
4bd109f014c1be1b,portal_mblur_r.mat,Tiny.V2.1,36014608,13072
57c2c0d3bdf5df3c,portal_mblur_u.mat,Tiny.VD,50518121,346
a2a888e9924b6a3a,portalbase_r.mat,Tiny.VC.1,37040884,33004
8db1a96c23ae3360,portalbase_u.mat,Tiny.V7,49159477,576
c5dcff6c7fbaf31c,grddust_r.mat,Tiny.VA.1,34107914,43274
f05d7097bad66db5,grddust_u.mat,Tiny.V0.1,38185260,11706
1cc4b1befe58b07b,grdsmokelightning_r.mat,Tiny.V1.1,31993754,32086
a4f122c59064b66a,grdsmokelightning_u.mat,Tiny.V9.1,35896324,6058
0de15c7af5a55442,grdsmokerings_r.mat,Tiny.V4.1,38755140,96684
a6fd7c0b90e6a689,grdsmokerings_u.mat,Tiny.V7.1,34576702,5722
eacc1f7f12a95d7d,sandgrain_r.mat,Tiny.V6.1,35747424,40912
911f34feb54a289c,sandgrain_u.mat,Tiny.V9.1,35902382,22582
c7664b8fbb1bea70,sandribbon_u.mat,Tiny.V8.1,34528492,36724
663e09f4c3a16e2e,sandribbon_02_r.mat,Tiny.VF.1,35321570,67666
cf6b48a687075a67,sandribbon_02_u.mat,Tiny.VF.1,35596716,38400
c56f18a053ef6409,sandribbon_r.mat,Tiny.VF.1,35389236,67666
4cde5dd30276a495,sandribbon_r1.mat,Tiny.V0.1,38132720,30760
