hash,file,bundle,offset,size
,mapheadland.vworld,,,11185332
,g2_8.vworld,,,768913
,g_login.vworld,,,5592580
,mapmineshaft_noboss.vworld,,,816338
,mapuberboss_stonecitadel.vworld,,,5700121
,g3_10.vworld,,,5765472
,c_g2_3.vworld,,,3783011
,c_g3_9.vworld,,,5604568
,maplosttowers.vworld,,,1404910
,null.vworld,,,5592580
,g2_2.vworld,,,1520154
,mapfreight.vworld,,,2188505
,sanctum_2.vworld,,,492840
,delirium_act3town.vworld,,,6292128
,maprustbowl.vworld,,,652124
,g1_11.vworld,,,8388944
,mapuniquemegalith.vworld,,,5592580
,mapazmerianranges.vworld,,,2802301
,mapfortress.vworld,,,1013802
,mapuniquemerchant01_sandswept.vworld,,,1109308
,mapdeforestation.vworld,,,2513340
,c_g3_4.vworld,,,5353605
,g1_13_1.vworld,,,3183643
,c_g1_1.vworld,,,6766350
,hideouttwisted.vworld,,,902541
,mapoasis.vworld.1,,,1590498
,g1_11.vworld.1,,,5632826
,mapinferno_noboss.vworld,,,704471
,c_g1_5.vworld,,,9690425
,c_g3_16_.vworld,,,782687
,hideoutsummit.vworld,,,699212
,p3_6.vworld,,,2796364
,g4_2_1.vworld,,,2215778
,p2_3.vworld,,,2796364
,mapvaalvault.vworld,,,2796364
,g4_5_2.vworld,,,727105
,expeditionsubarea_siren.vworld,,,866255
,hideoutshoreline.vworld,,,2862189
,p2_6.vworld,,,6319179
,karuiwakahouruashowcase.vworld,,,699212
,hideoutshipwreck.vworld,,,5592580
