hash,file,bundle,offset,size
765b6b78c4533b5e,star_twinkle_notasgold.mat,Tiny_6,34307330,1594
a18b5ac4578d6a49,star_twinkle_notasgold.dds,Art/particles/monster_particles/labyrinth_8,349700,22020
deeb7329616bda1e,star_twinkle_notasgold.dds.header,Tiny_7,43114888,1520
4f5eaa4995cdd0a4,star_twinkle.mat,Tiny_6,34305796,1534
6c9513685214e70a,star_twinkle.dds,Art/particles/monster_particles/act8_17,907452,22020
a448d3adda0a3ad3,star_twinkle.dds.header,Tiny_7,41074939,1520
f9b30f3165f25ff2,light_up_diamondc.mat,Tiny_6,34303102,2694
cba1566bdea10fac,light_up_diamond.dds,Art/Microtransactions/pet/kiwi,109608,87556
e60f8288c4c68e98,light_up_diamond.dds.header,Tiny_6,34301582,1520
c31534998616a325,diamond_glowc.mat,Tiny_6,34299628,1954
f308e14f308d7c8c,diamond_glow.dds,Art/particles/environment_effects/tempest_league_15,153624,22020
f03fd1880e811095,diamond_glow.dds.header,Tiny_6,34298108,1520
60f4d9868481dd51,blink_spiral_bigger.mat,Tiny_6,34295266,2842
074101df983c8877,blink_spiral_bigger.dds,Art/particles/environment_effects/eclipse_league,0,87556
9dc67783bed77fef,blink_spiral_bigger.dds.header,Tiny_6,34213570,1520
