hash,file,bundle,offset,size
791ace31169fba1b,gloomglovesstr_726898a3.smd,Streaming/Folders/art/models/items/armours/140A11A0453AB9ED.0D8F7435691AA6C3.microtransactions,434214,18147
1a4d0ce59ce20acb,gloomglovesstr_726898a3.smd.header,Tiny.V1,9570327,448
9f15a8e8b5c1cecc,gloomglovesstrint_7d19eea1.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions,2738604,18211
3a94fa71ea1ce213,gloomglovesstrint_7d19eea1.smd.header,Tiny.V0,9817638,448
f32753bd60084fca,gloomglovesstrdex_56f96f6a.smd,Streaming/Folders/art/models/items/armours/FCB858BCE872A2DB.0D8F7435691AA6C3.microtransactions,285906,18115
a9a9d1a135bf56b2,gloomglovesstrdex_56f96f6a.smd.header,Tiny.VF,9670236,448
ffaa1ef44377db1b,gloomglovesint_4715cc80.smd,Streaming/Folders/art/models/items/armours/3F1784FCC28709EB.0D8F7435691AA6C3.microtransactions,151270,18147
687f0a04ebc1fca3,gloomglovesint_4715cc80.smd.header,Tiny.VA,9627743,448
4e84f61e1a447457,gloomglovesdex_78cb21a3.smd,Streaming/Folders/art/models/items/armours/A417E23C8F6760AC.0D8F7435691AA6C3.microtransactions,594497,18249
831ba83bb04b3480,gloomglovesdex_78cb21a3.smd.header,Tiny.V0,9817190,448
156358e44813a7f0,gloomglovesdexint_1799f0fd.smd,Streaming/Folders/art/models/items/armours/7E8CA85505267B7A.0D8F7435691AA6C3.microtransactions,380765,18115
0ac7c41ff030515e,gloomglovesdexint_1799f0fd.smd.header,Tiny.V4,9723309,448
b3c2525f102c63f7,gloomarmourglovesint.sm,Tiny.V9,9896566,596
6cfbb3a9db8dd914,gloomarmourglovesstr.sm,Tiny.V7,9586035,596
b3e54fe1e5e87ac8,gloomarmourglovesstrdex.sm,Tiny.V3,9603307,600
be2765c796983ca4,gloomarmourglovesstrint.sm,Tiny.V7,9586631,602
5da53e28126d41fd,gloomarmourglovesdex.sm,Tiny.VF,9669642,594
f03c58eb3051d9a4,gloomarmourglovesdexint.sm,Tiny.V5,9418085,602
