hash,file,bundle,offset,size
2c431c466093bb5c,rig_8b947b12.smd,Streaming/Content/metadata/items/weapons/onehandweapons/1A73E6197169A6E7.DFA561AA669B1832.offeringwandheld.ao,490074,23917
4a459a8b961e4b7a,rig_8b947b12.smd.header,Tiny.VD,11254191,368
b24412f7862019a9,rig.amd,Tiny.V5,11087758,1438
be86df5af19f281d,rig.ast,Tiny.V8,11228953,2128
21dca30aad3d5225,forkedspear.sm,Tiny.V8,11227033,1920
8b36027603fdb112,forkedspear_shattered.fmt,Streaming/Content/art/models/items/weapons/F93073E27398A565.B1F20181686D58D5.splinteroflorrata_shattered.fmt,379251,146300
c72d8c22564e5d76,forkedspear_shattered.fmt.header,Tiny.V0,11487250,1644
1f8ebc1695a7f43b,forkedspeardrop_5793a769.smd,Streaming/Content/metadata/items/weapons/onehandweapons/1A73E6197169A6E7.DFA561AA669B1832.offeringwandheld.ao,440505,21773
60b62af9e5e44fe8,forkedspeardrop_5793a769.smd.header,Tiny.V9,11707178,368
2bb051ee04fbe4e6,forkedspeardrop.sm,Tiny.V4,11415935,618
795afd3b06d85469,forkedspeardrop.amd,Tiny.V6,11411852,224
9a66f06957b118c2,forkedspeardrop.ast,Tiny.VC,11201585,1257
