hash,file,bundle,offset,size
a817c59c8d12408b,emblemcrest.sm,Tiny.V9,10739545,2022
fe27140458161107,emblemcrestdrop_e83d8af9.smd,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.0D0C060C57E6B6EE.emblemcrestdrop.ao,0,84745
ccefd441e60b1d68,emblemcrestdrop_e83d8af9.smd.header,Tiny.VC,10277053,448
a955719b67402da1,emblemcrestdrop.sm,Tiny.V6,10530002,564
b45f6ab3d281841d,emblemcrestdrop.amd,Tiny.V7,10377697,200
0156ef3c57c7b74b,emblemcrestdrop.ast,Tiny.V6,10527917,2085
bd30551e76e927a2,rig_7a77f290.smd,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.16A2E95ADF82504C.pelageshieldheld.ao,415995,46467
086191e7962d6353,rig_7a77f290.smd.header,Tiny.VD,10328580,448
e458138b317aaae7,rig.amd,Tiny.V6,8796225,106
6e2a81568949f63a,rig.ast,Tiny.V6,10530566,3667
