hash,file,bundle,offset,size
c080ba9106994485,pulse_mult.mat,Tiny.V6,39535275,1722
65c6e4ff944fbbd1,pulse_mult.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/E46749CC2AF6D08B.49632A83B84C7077.trail_fang.trl,1006828,87556
6b79366e5d51cb4b,pulse_mult.dds.header,Tiny.V3,38857014,1520
06466ac28b39b3c5,blink_spiral_bigger.mat,Tiny.VE,38996388,1890
5719e19e5201a4a8,blink_spiral_bigger.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/E46749CC2AF6D08B.DA380F1EAE09287F.cleave_tail.trl,459988,349700
9ac12cc5ce2b6920,blink_spiral_bigger.dds.header,Tiny.VF,39469629,1520
aa7949134fad0d68,firey_flare_yello.mat,Tiny.VE,38998278,1930
db9f472cb63421f3,firey_flare_yello.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/E46749CC2AF6D08B.49632A83B84C7077.trail_fang.trl,831716,87556
45e3c74697553ab1,firey_flare_yello.dds.header,Tiny.VE,38985066,1520
9afddc2d20634bd1,light_ring.mat,Tiny.VB,39807954,1950
407cb9ed1c83cc65,light_ring.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/E46749CC2AF6D08B.49632A83B84C7077.trail_fang.trl,919272,87556
1c0743860aad9b45,light_ring.dds.header,Tiny.VC,39746481,1520
30f466a6988b29f0,lens_flare_glare.mat,Tiny.V2,39480888,1924
39aaf6c2e3979f30,lens_flare_glare.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/E46749CC2AF6D08B.DA380F1EAE09287F.cleave_tail.trl,809688,43876
dd79245be49e7573,lens_flare_glare.dds.header,Tiny.V0,39761445,840
9f5dbb7d47e4b3b5,sparks.mat,Tiny.VB,39809904,1550
5d13a2e54d00d5e7,sparks.dds,Tiny.VF,38868006,1540
8e2fe72c34e3c10e,sparks.dds.header,Tiny.V1,38681787,1520
