hash,file,bundle,offset,size
45e46aec5864a206,normal_flip.fxgraph,Content/metadata/effects/microtransactions/town_portals/A513404007D32A43.sword_sheen.epk,735030,19518
6c3f9a8f11904cd4,wranglerportal_map.ao,Tiny.VA.1,60208677,8298
d8f389c7a360c127,wranglerportal.ao,Tiny.V4.1,60991640,8558
b627f362210ce567,open_flr_line_red.pet,Tiny.V5.1,59999312,4724
a27cf182ffd99854,open_flr_line.pet,Tiny.V3.1,60669183,7240
03fb304371092124,solidcolor.fxgraph,Content/metadata/effects/microtransactions/town_portals/A513404007D32A43.sword_sheen.epk,754548,17408
2187fa7c13aa78dd,silverwranglerportal_map.ao,Tiny.VF.1,59282172,8412
5839ffed3e5de984,silverwranglerportal.ao,Tiny.VA.1,60200019,8658
83affdfdff37fe62,close_sparks.pet,Tiny.VF.1,59255628,26544
96b946980628b3f5,close_close_red.pet,Tiny.V0.1,60555128,35384
316b055a56071e5f,close_close.pet,Tiny.V4.1,60931784,58930
b086694595bbc512,light_ylw_flr.ao,Tiny.VD.1,60559746,936
03709bbfe5d95bf7,light_ylw.ao,Tiny.VB.1,60849545,938
cbcb2b1a3b1d1b80,light_red_flr.ao,Tiny.V4.1,60990714,926
416abda3880fa585,light_red.ao,Tiny.VF.1,59173910,684
9c5999611f4370f8,loop_orb.pet,Tiny.V7.1,57274532,81810
edfa7974f05fbfa1,loop_orb_red.pet,Tiny.V1.1,58391276,112584
