hash,file,bundle,offset,size
bbcd9626c16fa106,bgy_ustron02c.mat,Tiny.V3,29040829,3596
c1b2f91a7d7b409a,bgy_ustron02_normal_dxt5.dds,Streaming/Content/data/worldareas/4C/mapburialbog.vworld,5592580,5592580
2da8d0f3a7e795dd,bgy_ustron02_normal_dxt5.dds.header,Tiny.V4,29751795,1520
e96db10316d350d9,bgy_ustron02_colour_dxt1.dds,Streaming/Content/data/worldareas/mapburialbog.vworld.2,13981820,2796364
9ce162c40d5d684b,bgy_ustron02_colour_dxt1.dds.header,Tiny.V2,29350431,1520
e22417e178b61640,bgy_ustron01c.mat,Tiny.V2,29346835,3596
fef4889ebeccc9c9,bgy_ustron01_normal_dxt5.dds,Streaming/Content/data/worldareas/6E/mapburialbog.vworld,3526500,5592580
e9b9040ff066964d,bgy_ustron01_normal_dxt5.dds.header,Tiny.V7,29211277,1520
f943e7b9fb8b6ae6,bgy_ustron01_colour_dxt1.dds,Streaming/Content/data/worldareas/18/mapburialbog.vworld,11185160,2796364
3fce96cfcbcd1da1,bgy_ustron01_colour_dxt1.dds.header,Tiny.V3,29039309,1520
086fd437c87328e1,bgy_toszek01c.mat,Tiny.V9,29709191,3596
084d0bb6acdba2fb,bgy_toszek01_normal_dxt5.dds,Streaming/Content/data/worldareas/D6/mapburialbog.vworld,5603133,5592580
68b079527c8fae46,bgy_toszek01_normal_dxt5.dds.header,Tiny.V6,29219664,1520
c5f3e90aaeac44eb,bgy_toszek01_colour_dxt1.dds,Streaming/Content/data/worldareas/mapburialbog.vworld.2,11185456,2796364
65dc8bc469d595ec,bgy_toszek01_colour_dxt1.dds.header,Tiny.V0,29522033,1520
1e00afbb2f998729,bgy_sosnowiec07c.mat,Tiny.V3,29035677,3632
c3d6b6e01d81ca52,bgy_sosnowiec07_normal_dxt5.dds,Streaming/Content/data/worldareas/47/mapburialbog.vworld,2796364,5592580
a8ad92d5b7b14ce9,bgy_sosnowiec07_normal_dxt5.dds.header,Tiny.VF,29485853,1520
