hash,file,bundle,offset,size
78a16a77a6b60eee,rig_ef9a470b.smd,Folders/art/models/items/weapons/onehandweapons/onehandaxes_1,2244109,44809
cfbf62a79ba86c1d,rig_ef9a470b.smd.header,Tiny_2,63919942,368
1f190247b13c50ff,rig.amd,Tiny_2,64045334,974
acb95b5991ffeaee,rig.ast,Tiny_2,63918746,1196
8ea1c311921cf55a,dreadarc.sm,Tiny_2,63914776,1500
c03c25ae616339e4,dreadarcdrop_b0cd68d3.smd,Folders/art/models/items/weapons/onehandweapons/onehandaxes_1,2217118,26991
0a7f9f271dec77d5,dreadarcdrop_b0cd68d3.smd.header,Tiny_2,63918378,368
5213709337644f07,dreadarcdrop.sm,Tiny_2,63917842,536
1d033e1267446350,dreadarcdrop.amd,Tiny_2,63916276,226
ee6bf458ffdcf1ca,dreadarcdrop.ast,Tiny_2,63916502,1340
