hash,file,bundle,offset,size
c66c3027e5de06ca,c_orb.pet,Tiny.VE.1,56166530,24748
25e3a1360d5cdeec,subsurfaceuv_harmonyportal.fxgraph,Content/metadata/effects/microtransactions/town_portals/harmonyportal/A2423F3D01E7A113.l_top_line.pet,327475,63250
e1a9843ee592b4d0,o_top_open.pet,Tiny.VF.1,53425722,5688
32afece5d182c225,o_orb.pet,Tiny.V2.1,57083066,24752
5d7953abea8c2b7d,l_wings.pet,Tiny.V2.1,57079702,3364
6cd99d5c523492cb,l_orb_circ.pet,Tiny.VF.1,53422718,3004
d70fe784ad89acf3,l_orb.pet,Tiny.VC.1,56409499,15704
34c1c8b7311fa690,l_top_splat.pet,Tiny.VB.1,55237193,6198
058a800a94d9085c,l_top_line.pet,Tiny.VD.1,54683326,6386
31550e10e825aa1d,l_top_line_inside.pet,Tiny.V0.1,55442974,3020
