hash,file,bundle,offset,size
75ea532636ed2a7f,trail_galaxy_01.mat,Tiny_7,11695969,3138
e27fd55c716615bc,trail_galaxy_01.dds,Folders/art/particles/monster_particles/league_incursion_2,1815180,43876
eba0d6be573a1366,trail_galaxy_01.dds.header,Tiny_7,11750067,840
639ee5cb4511e4f6,nonormal_masked.dds,Tiny_7,57989270,516
662129544846fc00,nonormal_masked.dds.header,Tiny_7,57989786,1520
454e40df3417bd6f,nonormal.dds,Tiny_7,57989270,516
87aaa759ae9542bc,nonormal.dds.header,Tiny_7,57989786,1520
ec08fcea637306ba,fire_trail_sharp.mat,Tiny_7,11694063,1906
866a93192da5c177,fire_trail_sharp.dds,Folders/art/particles/monster_particles/league_incursion_2,1727624,87556
f74e4367f74020d1,fire_trail_sharp.dds.header,Tiny_7,24777107,1520
23f8228285c17330,fire_bits_trail.mat,Tiny_7,11689339,4724
9b11f4733960db47,fire_bits_trail.dds,Folders/art/particles/monster_particles/league_incursion_2,1859056,43876
fb0f39046f7b697d,fire_bits_trail.dds.header,Tiny_7,17188919,840
