hash,file,bundle,offset,size
ee929fd59442c5cc,air_shockwave.mat,Tiny_6,42425788,5728
ec7bacd2a6ed33f4,circle_flare.mat,Tiny_6,42447346,3726
6cc447e35595005e,sparks_long.mat,Tiny_6,42489110,1616
ef1ce7fbf151d190,strips.mat,Tiny_6,42490726,3750
33d506079c6071b6,surges.mat,Tiny_6,42507594,4060
5241bfd3b2ba958f,surge_fence.mat,Tiny_6,42494476,7154
f427694d9c01fd87,surge_fence2.mat,Tiny_6,42501630,5964
bef628a374d9f872,smoke_02.mat,Tiny_6,42480692,4334
9e37feb65b04a5ef,smoke_03.mat,Tiny_6,42485026,4084
80707c72b102a9f3,projectile_core.mat,Tiny_6,42462836,4824
dcc391411e16f268,pulse.mat,Tiny_6,42473128,2434
862e6556fc797011,pulse2.mat,Tiny_6,42475562,2876
d26f8d9b415c884b,pulse3.mat,Tiny_6,42478438,2254
6df067308c1e4465,pulse-ground.mat,Tiny_6,42467660,2436
4f56f8b5285c12d8,pulse-ground2.mat,Tiny_6,42470096,3032
a4fb469a0dcee568,lava_dots.mat,Tiny_6,42458150,2416
417b0fbbfa36f095,light_beams.mat,Tiny_6,42460566,2270
3180147e4375f9d3,energy_streaks.mat,Tiny_6,42451072,4254
7ae8642bf6ac55eb,energy_streaks_orb.mat,Tiny_6,42455326,2824
655dcdf46b188fce,bloom_glow.mat,Tiny_6,42445046,2300
5cb924d91262b5b6,blink_spiral.mat,Tiny_6,42438960,3016
2170f41144d18239,blink_spiral2.mat,Tiny_6,42441976,3070
5802b6227a0c84d2,big_rune_addac.mat,Tiny_6,42431516,3722
745aba29750c45f3,big_rune_addac2.mat,Tiny_6,42435238,3722
