hash,file,bundle,offset,size
25ba60f2099e4890,arm_blood.mat,Folders/art/models/items/backattachments/demonarms/textures,0,5274
1f2b726ecfd52008,liquid_gold.mat,Tiny_2,52785885,4056
98dd37afc4aa7a5f,white_demonarmsbackc.mat,Tiny_2,52796021,3780
6e6dd0b65723c33d,white_demonarmsback_normal_bc7.dds,Folders/art/models/items/backattachments/demonarms/textures_3,699212,1398276
989f67d7a8f2b60d,white_demonarmsback_normal_bc7.dds.header,Tiny_2,52794501,1520
12bdfdc3a02f8134,white_demonarmsback_mask_bc1.dds,Folders/art/models/items/backattachments/demonarms/textures_3,0,699212
3cd7573c8d626987,white_demonarmsback_mask_bc1.dds.header,Tiny_2,52792981,1520
f26146845d023887,white_demonarmsback_colour_bc7.dds,Folders/art/models/items/backattachments/demonarms/textures_2,2097636,1398276
0d11ac86e821929d,white_demonarmsback_colour_bc7.dds.header,Tiny_2,52791461,1520
395dc91426368f1b,veins_mask_bc1.dds,Folders/art/models/items/backattachments/demonarms/textures_2,1398424,699212
52ce24301111d37e,veins_mask_bc1.dds.header,Tiny_2,52789941,1520
4207cc3af940a339,gold_fields_mask_bc1.dds,Folders/art/models/items/backattachments/demonarms/textures_2,699212,699212
5b6f4800074479be,gold_fields_mask_bc1.dds.header,Tiny_2,52784365,1520
4b0033d6b4dbb669,field_mask_bc1.dds,Folders/art/models/items/backattachments/demonarms/textures_2,0,699212
dd2ed79dd4f52d66,field_mask_bc1.dds.header,Tiny_2,52782845,1520
a735ffa3113a8453,dark_demonarmsbackc.mat,Tiny_2,52773405,9440
6e3ef44ae873071f,dark_demonarmsback_normal_bc7.dds,Folders/art/models/items/backattachments/demonarms/textures_1,2796700,1398276
3dfcb3de2b41dd59,dark_demonarmsback_normal_bc7.dds.header,Tiny_2,52771885,1520
0f29a02b93285eba,dark_demonarmsback_glow_bc7.dds,Folders/art/models/items/backattachments/demonarms/textures_1,1398424,1398276
58b4b7a4513fbe9e,dark_demonarmsback_glow_bc7.dds.header,Tiny_2,52770365,1520
87a220d7480e00c5,dark_demonarmsback_glow_bc1.dds,Folders/art/models/items/backattachments/demonarms/textures_1,699212,699212
9ae4d4e6ba68222d,dark_demonarmsback_glow_bc1.dds.header,Tiny_2,52768845,1520
ad2f9b0d29dbfcd3,dark_demonarmsback_colour_bc1.dds,Folders/art/models/items/backattachments/demonarms/textures_1,0,699212
032e0aa2b034497e,dark_demonarmsback_colour_bc1.dds.header,Tiny_2,52767325,1520
99f4ab490e20275a,black_demonarmsbackc.mat,Tiny_2,52763121,4204
edba3c4cac4d9fe7,black_demonarmsback_normal_bc7.dds,Folders/art/models/items/backattachments/demonarms/textures,704486,1398276
ceeed6d60bc8b599,black_demonarmsback_normal_bc7.dds.header,Tiny_2,52761601,1520
6ae4555c4e60fe1d,black_demonarmsback_colour_bc1.dds,Folders/art/models/items/backattachments/demonarms/textures,5274,699212
365f78e2d39580c9,black_demonarmsback_colour_bc1.dds.header,Tiny_2,52760081,1520
