hash,file,bundle,offset,size
224bb2e8acb50cc1,expeditiongoldenonesweapons05c.mat,Tiny.V9,12722613,2428
4c21af3cd322ffb1,expeditiongoldenonesweapons05_mask.dds,Streaming/Content/data/balance/worldareas/41/null.vworld.1,0,699236
e271e13dabbf7fe9,expeditiongoldenonesweapons05_mask.dds.header,Tiny.V1,12342367,840
13b5ee7548af8c95,expeditiongoldenonesweapons05_normal.dds,Streaming/Content/data/balance/worldareas/C3/null.vworld,10670,699236
739366ffb992fb7b,expeditiongoldenonesweapons05_normal.dds.header,Tiny.VF,12414773,840
75e1863e1321ea57,expeditiongoldenonesweapons05_colour.dds,Streaming/Content/data/balance/worldareas/A3/null.vworld.1,0,699236
897a5cdddd987dad,expeditiongoldenonesweapons05_colour.dds.header,Tiny.V9,12721773,840
7efe77e7e0bd8e03,expeditiongoldenonesweapons06c.mat,Tiny.VC,12243964,2424
431dd43e48be5dc5,expeditiongoldenonesweapons06_mask.dds,Streaming/Content/data/balance/worldareas/DA/mapuniquereactor_01.vworld,552203,699236
de2512f30cd1c29a,expeditiongoldenonesweapons06_mask.dds.header,Tiny.V6,12485039,840
3261d5bc8ee23638,expeditiongoldenonesweapons06_normal.dds,Streaming/Content/data/balance/worldareas/58/null.vworld.1,0,699236
07b2560367b0a3ac,expeditiongoldenonesweapons06_normal.dds.header,Tiny.VB,12427376,840
732450f864316cdd,expeditiongoldenonesweapons06_colour.dds,Streaming/Content/data/balance/worldareas/1B/null.vworld,0,699236
eb579c000a9802ec,expeditiongoldenonesweapons06_colour.dds.header,Tiny.V9,12725041,840
2b0bb7a04210609e,expeditiongoldenonesweapons04c.mat,Tiny.V2,12611681,2424
24905c5f5e196937,expeditiongoldenonesweapons04_mask.dds,Streaming/Content/data/balance/worldareas/AE/mapmothersoul_male_quest.vworld,450055,5592580
6902f0070bd3d1ed,expeditiongoldenonesweapons04_mask.dds.header,Tiny.VF,12413253,1520
cac7297ddfcaecaf,expeditiongoldenonesweapons04_normal.dds,Streaming/Content/data/balance/worldareas/0F/null.vworld.1,0,5592580
ad46400ad3286f6c,expeditiongoldenonesweapons04_normal.dds.header,Tiny.VC,12242444,1520
991b050678caee47,expeditiongoldenonesweapons04_colour.dds,Streaming/Content/data/balance/worldareas/9A/null.vworld.1,2796364,5592580
b872623d68c96969,expeditiongoldenonesweapons04_colour.dds.header,Tiny.V7,12413399,1520
