hash,file,bundle,offset,size
50e4b24e5989fe85,waveback_u.mat,Tiny_D,63523656,5914
df00e349f0831e84,waveback_r1.mat,Tiny_D,63410852,70822
1c025bc86a179fcb,waveback_r2.mat,Tiny_D,63481674,41982
36198d4c285cc2de,waveback_r3.mat,Tiny_D,86735988,49250
4cc1f4bb5987c7e2,projectile_trl_blur.mat,Tiny_D,63383812,27040
3b7845cc48f1f881,prj_trl_add.mat,Tiny_D,63280088,45736
2614640bafa90372,prj_trl_main.mat,Tiny_D,63325824,57988
283491b2a06a0dcf,prj_ribbon_r.mat,Tiny_D,86539804,65966
34239e8653ed343f,prj_ribbon_u.mat,Tiny_D,63250850,29238
5c1f415c5c4508b0,dissolve_skin_pass1.mat,Tiny_D,62576168,53424
d03900ad0d14bb14,disint_petals_u.mat,Tiny_D,62548418,27750
a63f523c4f777104,disint_petals_r.mat,Tiny_D,73418452,15428
21a685c667eac537,disint_petals_r2.mat,Tiny_D,73418452,15428
