hash,file,bundle,offset,size
566e47b28f39d232,jugg_totemcaster_01_r.mat,Tiny.V2.1,109583276,41908
022794d840fd0593,jugg_body_02_r.mat,Tiny.V6.1,108114839,21562
8e41de87ad581cff,jugg_body_01_r.mat,Tiny.V8.1,106838666,64404
1e02a1f764b17412,jugg_body_01_r1.mat,Tiny.V6.1,108076117,38722
fe7cebdef3daf3ee,dissolve_ribbon_01_u.mat,Tiny.VB.1,106815417,46942
d9b334e46ef2c58c,dissolve_ribbon_01_r.mat,Tiny.V9.1,110412942,67308
ddd9c6629850d90a,dissolve_ribbon_01_r1.mat,Tiny.V0.1,107135258,52080
af16a463fc7bc745,dissolve_embers_01_r.mat,Tiny.VC.1,109374531,37668
f13990d0b40836c7,dissolve_embers_01_u.mat,Tiny.V9.1,110390686,22256
6c27d24fef8c165f,gather_shimmer_01_r.mat,Tiny.VA.1,29218716,8566
f11a7dda20a6c0a1,gather_shimmer_01_u.mat,Tiny.V8.1,30365146,15352
9b14e6e4fca35be5,gather_ribbon_01_u.mat,Tiny.V4.1,28946758,19092
d480671951ff3159,gather_ribbon_01_r.mat,Tiny.V2.1,109535702,47574
f006723354730cdb,gather_ribbon_01_r1.mat,Tiny.VD.1,30300170,34870
