hash,file,bundle,offset,size
49a68d85e6d7d501,dagger_glow_pass.mat,Tiny.V2.1,44108098,31452
7e1d65f03773d065,gain_buff_pass.mat,Tiny.V7.1,43513098,61400
457c562762eb14ca,gather_blood_u.mat,Tiny.VE.1,44491012,41708
0f1853dd90803581,gather_blood_r1.mat,Tiny.VE.1,44431678,59334
d14ec3986f25dbb6,gather_blood_r2.mat,Tiny.VD.1,39745560,30178
78bec286c1cb0d1e,buff_gain_streaks_r.mat,Tiny.V2.1,44068624,39474
43cf4658df336c96,buff_gain_streaks_u.mat,Tiny.VC.1,45341100,6820
ea20c8693d04d4df,buff_gain_streaks_quick_r.mat,Tiny.VC.1,45301626,39474
3473eb2e55366902,blood_ribbons_r.mat,Tiny.V2.1,44038254,30370
a2383cf7bb337f61,blood_ribbons_u.mat,Tiny.VB.1,42100162,20800
ed98ec23104d68fb,stab_glow_r.mat,Tiny.V3.1,42889158,43520
8b577141f2e1162a,stab_glow_u.mat,Tiny.VF.1,43401966,2658
00cb2ec6265053ee,stab_beam_r.mat,Tiny.V6.1,44700124,34122
4d05b6fed518ccf7,stab_beam_u.mat,Tiny.V9.1,43372544,1894
ea591dca184844ec,stab_shimmer_r.mat,Tiny.V5.1,41213986,12224
47bfb7c7bb34d6b1,stab_shimmer_u.mat,Tiny.VD,50519481,346
3e6ce1c423506e16,hand_blood_ribbons_r.mat,Tiny.VB.1,42120962,30366
44a4adb48b1836b9,hand_blood_ribbons_u.mat,Tiny.VB.1,42151328,20804
a99b28842e09995e,consume_corpse_pass.mat,Tiny.V9.1,43340448,32096
1543dfc868fd8fd2,corpseselection_skin.mat,Tiny.V1.1,40770490,11998
