hash,file,bundle,offset,size
4f3bbcd14846c71d,contrast_r.mat,Tiny.V1.1,126088982,52376
3ac5e3cbe29ed268,contrast_u.mat,Tiny.V0.1,6202378,344
be8468ba95ed21b7,pt_u2.mat,Tiny.VD.1,5332868,346
88bac6ccb262dc3a,pt_u.mat,Tiny.V5.1,88887850,1160
ea2ee8706b27b110,bolt_core_r.mat,Tiny.VA.1,125158562,21032
d6db2d4306c6e96b,bolt_flash_r.mat,Tiny.V3.1,124651761,12506
45a76e12dd829feb,bolt_shimmer_r.mat,Tiny.VE.1,125633142,9222
0918ed5faa1ddd7e,bolt_sparks_r.mat,Tiny.VC.1,126526101,24314
581b319510427ee4,bolt_sparks_u.mat,Tiny.VD.1,125290948,8880
f916f7bef96924c0,bolt_arcs_r.mat,Tiny.VF.1,122430138,28598
a23c717e0fb4486b,bolt_arcs_u.mat,Tiny.VD.1,5332868,346
f1bbe9e4fb697fce,bolt_arcs_breach_r.mat,Tiny.V2.1,128094304,28110
9e71103a29048a07,bolt_arcs_breach_u.mat,Tiny.VD.1,5332868,346
