hash,file,bundle,offset,size
de365f9775f1ff42,buccaneermantleint.sm,Tiny.V8,7941927,576
7ceb8bb0132787ac,buccaneermantlestrint.sm,Tiny.V8,7942503,572
d79727b506f763c2,buccaneermantlestrdex.sm,Tiny.VA,8173082,574
836456b869b9c4a4,buccaneermantlestr.sm,Tiny.V2,8278376,574
c2bff19c56edd355,buccaneermantledexint.sm,Tiny.VF,8077295,574
7c7ebd656719baea,buccaneermantledex.sm,Tiny.VB,8056247,576
95f957096284fc52,rig_62194028.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.5C9622DD0686CA48.steelplatedexint.ao,622780,14193
6be877784196f1d4,rig_62194028.smd.header,Tiny.V9,8407499,2651
e5d3b2f00c3a603e,rig_47a0e62e.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.165CA4279DFA0A2A.bristleboardrop.ao,545566,14405
e8660cf06237c9fe,rig_47a0e62e.smd.header,Tiny.V1,8007666,2653
550e30040e5b8890,rig_cc2c1c4f.smd,Streaming/Content/metadata/items/armours/bodyarmours/8FB8C9095254112A.voodookingbodydexint.ao,517949,14193
420d701d6db216d5,rig_cc2c1c4f.smd.header,Tiny.VD,7955299,2651
5f43ff8eb925f82a,rig_c9659cb5.smd,Streaming/Content/metadata/items/armours/bodyarmours/C47B5385DEFA0AFE.buccaneerbodyint.ao,0,14421
cfa769ba62c6eda8,rig_c9659cb5.smd.header,Tiny.VF,8077869,2661
bafac640ba2cc86a,rig_d5fc1f45.smd,Streaming/Content/metadata/items/armours/bodyarmours/8FB8C9095254112A.voodookingbodydexint.ao,532142,14193
5965cd7a8bdec025,rig_d5fc1f45.smd.header,Tiny.V8,7943075,2651
f631691e70be26b3,rig_b60b9e19.smd,Streaming/Content/metadata/items/armours/bodyarmours/C47B5385DEFA0AFE.buccaneerbodystrint.ao,0,14193
26c0cd9cad1937ab,rig_b60b9e19.smd.header,Tiny.V6,8072346,2651
9590d9c769863e05,rig.amd,Tiny.V7,7875106,294
9da149e63731496c,rig.ast,Tiny.VB,8056823,3923
