hash,file,bundle,offset,size
f1503f89d80ebd35,obsidian_shards_r.mat,Tiny.VD.1,43333944,45466
edcac5f75bd32401,obsidian_shards_u.mat,Tiny.V3.1,42007591,30446
59260cea1a15c5ef,charge_beams_u.mat,Tiny.V7.1,40274988,4880
2925d3dba1259f55,charge_beams_r1.mat,Tiny.VE.1,43655926,36900
42568deef332d6c0,charge_beams_r2.mat,Tiny.VA.1,43413756,21530
19144fae1bcaf898,rockdebris_r.mat,Tiny.V1.1,174693056,10136
c08848effb7246fb,rockdebris_u.mat,Tiny.V6.1,43331017,20830
d430f3632a67ef3b,blur_sphere_r.mat,Tiny.V3.1,41981381,24010
c8c54d931a4bc3d3,blur_sphere_sand_r.mat,Tiny.VB.1,42743197,42690
a79f0d9ac342dbc5,blur_sphere_u.mat,Tiny.V3.1,42005391,2200
7046f698fcb04ab6,blast_sphere_r.mat,Tiny.V6.1,43298655,18540
c129ffa85263f162,blast_sphere_u.mat,Tiny.VE.1,12556962,310
3e7b1284424aa316,dust_cloud_r.mat,Tiny.V8.1,44498770,25386
efab5e9d356c3b1c,dust_cloud_u.mat,Tiny.V6.1,43317195,13822
e1da4e2a4decc17e,disperse_sparks_r.mat,Tiny.V5.1,44302058,19082
20a740d15384d046,disperse_sparks_u.mat,Tiny.V2.1,43967036,27960
fb994654b98986bb,hitflash_r.mat,Tiny.VA.1,43435286,19878
c4fea6d7fd3cdaf5,hitflash_u.mat,Tiny.VE.1,12556962,310
bae05e3121d9d8a6,sand_vertical_r.mat,Tiny.V8.1,44527832,35826
d059c520f8bd0bc7,sand_vertical_u.mat,Tiny.VB.1,42785887,17382
f2404bcfeb3f61f5,sand_ground_r.mat,Tiny.V1.1,42686448,31846
491cc786ca370c04,sand_ground_u.mat,Tiny.VF.1,43025438,2352
21c6a41843fe3722,sphere_distort_r.mat,Tiny.VC.1,43619727,11584
67d497bc6489643b,sphere_distort_u.mat,Tiny.VE.1,12556962,310
8da9426d7600c740,shockwave_ring_u.mat,Tiny.V0.1,25776484,540
07ad6eda9bbefdac,shimmerwave_r.mat,Tiny.VC.1,43595247,24480
85b0b1555fdeb31b,shimmerwave_u.mat,Tiny.VE.1,12556962,310
d42652fe7f6cec5a,lightningstrike_scorchdecal_01_r.mat,Tiny.V4.1,42792612,82218
6f44651d18712126,lightningforks_01_r.mat,Tiny.VE.1,43692826,18788
d56c60439dbd6960,lightningforks_u.mat,Tiny.V8.1,44524156,3676
