hash,file,bundle,offset,size
75775ba0a0e9f47e,vinesc.mat,Tiny.V9,12966630,7946
1a496d53bf7756d1,vines_sss.dds,Streaming/Content/art/models/pet/wayfinderwolfpet/wayfinderwolfpet.fmt,1049024,349724
7c86dcb591308e35,vines_sss.dds.header,Tiny.V1,12807517,344
89de32489d8508d7,vines_normal.dds,Streaming/Content/art/models/pet/wayfinderwolfpet/wayfinderwolfpet.fmt,349724,699300
4b88c7fe06c6219b,vines_normal.dds.header,Tiny.V8,12933712,344
693f795576f392f9,vines_colour.dds,Streaming/Content/art/models/pet/wayfinderwolfpet/wayfinderwolfpet.fmt,0,349724
1128bedad837870f,vines_colour.dds.header,Tiny.V9,12966286,344
a76eb3ce2c9ebead,wayfinderwolfbodyc.mat,Tiny.V4,12996977,8576
5eb6d34de1c16598,wayfinderwolfbody_glow.dds,Streaming/Content/art/models/pet/wayfinderwolfpet/wayfinderwolfpet.fmt.1,0,349700
3106e37681fc6333,wayfinderwolfbody_glow.dds.header,Tiny.V7,12848027,1520
7101f41222b27509,wayfinderwolfbody_normal.dds,Streaming/Content/art/models/pet/wayfinderwolfpet/wayfinderwolfpet.fmt.1,349700,5592580
a482401bdb7cf113,wayfinderwolfbody_normal.dds.header,Tiny.VB,12823835,1520
7b71989aceb3345c,wayfinderwolfbody_colour.dds,Streaming/Content/art/models/pet/wayfinderwolfpet/wayfinderwolfpet.fmt,1398748,5592580
fb0ce3419f240eb8,wayfinderwolfbody_colour.dds.header,Tiny.VD,12660510,1520
108172e36616a391,wayfinderwolfvinesc.mat,Tiny.V6,12922693,10838
7c1a791eac9dd288,wayfinderwolfvines_flower.dds,Streaming/Content/art/models/pet/wayfinderwolfpet/wayfinderwolfpet.fmt.3,0,5592580
d7235fb3435f9478,wayfinderwolfvines_flower.dds.header,Tiny.V6,12921173,1520
7cd45ebbc3e2adce,wayfinderwolfvines_normal.dds,Streaming/Content/art/models/pet/wayfinderwolfpet/wayfinderwolfpet.fmt.3,5592580,5592580
4bfe1c1760f653c4,wayfinderwolfvines_normal.dds.header,Tiny.V4,13005553,1520
98bbcf2841851dc5,wayfinderwolfvines_colour.dds,Streaming/Content/art/models/pet/wayfinderwolfpet/wayfinderwolfpet.fmt.2,0,5592580
8b244c40ecbc1140,wayfinderwolfvines_colour.dds.header,Tiny.V8,12934056,1520
f9a36bc8d330f96f,wayfinderwolfvines_mask.dds,Streaming/Content/metadata/items/armours/capes/519C9B154E346C61.harvestbackattachmentheld.ao,407096,1398276
9a3a3665ee342751,wayfinderwolfvines_mask.dds.header,Tiny.VA,12925344,1520
