hash,file,bundle,offset,size
64b2eb9c9be8d1f0,poison_smokepurple.mat,Tiny_6,39721062,2234
056f2648e04b6c8d,wispy_smoke_dark_tile.mat,Tiny_6,39731434,3074
4faa01836fef9893,wispy_smoke_tile.mat,Tiny_6,39734508,3998
b9c526879ff3ab04,wispy_smoke_tile.dds,Folders/art/particles/volatile_dead_chaos,203120,87556
a29e844c0165a064,wispy_smoke_tile.dds.header,Tiny_6,94740355,1520
9be9918bf2334b5c,snowblobs.mat,Tiny_6,39729344,2090
f9590424355ffb0e,smoke_trail.mat,Tiny_6,39726050,3294
d05c7482d6cd1186,smoke_trail.dds,Art/particles/monster_particles/vaalspiderboss_p,0,43876
4c9c4c6208e9322c,smoke_trail.dds.header,Tiny_7,47307165,840
6378547f90dc13f3,runes.mat,Tiny_6,39724816,1234
a4f14a1825ee416a,runes.dds,Art/particles/grim_ward/corpse_effect,115212,87556
1cc151c1184bc9ad,runes.dds.header,Tiny_6,39723296,1520
bde3937881c320a2,muddle_double_dxt5.dds,Art/Microtransactions/spell/alt_flameblast_1,0,349700
6ac208d639acd3a2,muddle_double_dxt5.dds.header,Tiny_8,36808112,1520
991a8abf2b8b8988,muddle_double.mat,Tiny_6,39720070,992
b976d66eab97f737,muddle_double.dds,Art/Microtransactions/spell/alt_flameblast_1,0,349700
1e025467cbba8749,muddle_double.dds.header,Tiny_8,36808112,1520
48da8062487678f7,middle_detail.mat,Tiny_6,39718284,1786
709bfa7305a5cd64,middle_detail.dds,Folders/art/particles/volatile_dead_chaos,181100,22020
bb9664893a2c2333,middle_detail.dds.header,Tiny_6,39716764,1520
6b33a8fd97ab0a45,light_immortal_callc.mat,Tiny_6,39712858,3906
4babadfc960ca2d6,light_immortal_call.dds,Folders/art/microtransactions/spell/flicker_strike,772971,87556
e06ca3a295c8cf27,light_immortal_call.dds.header,Tiny_6,39711338,1520
1dfa32479444efd1,light_gradient_dxt5.dds,Folders/art/particles/volatile_dead_chaos,159080,22020
8ed82aaae2275c9b,light_gradient_dxt5.dds.header,Tiny_6,39709818,1520
b819641455dcd7f0,impact_swirl.mat,Tiny_6,39707520,2298
a1c71db2a664fd02,impact_swirl.dds,Art/particles/grim_ward/corpse_effect,93192,22020
c28126ac5e64adc9,impact_swirl.dds.header,Tiny_6,39706000,1520
3f1346b98c00fe1d,glowworm_smoke_mushy.mat,Tiny_6,39701074,2398
90f0282d9ce9bbca,green_smoke.mat,Tiny_6,39703472,2528
791ab336c1db2965,flash.mat,Tiny_6,39699752,1322
6f73ef3f52128257,flash.dds,Art/particles/grim_ward/corpse_effect,87556,5636
b7669a4e7796fe66,flash.dds.header,Tiny_6,39698232,1520
f13633aa2e749b6e,dash_trail.mat,Tiny_6,39694724,3508
9873ccdc66050cd5,dash_trail.dds,Folders/art/particles/volatile_dead_chaos,71524,87556
5588663b35b913da,dash_trail.dds.header,Tiny_8,26483572,1520
85268ba72ff39f09,burst_smoke_dark.mat,Tiny_6,39692054,2670
d25761093b22ef8b,burst_smoke_add_dxt5.dds,Art/Microtransactions/pet/Hundun,22020,22020
48e85f8733d1fa30,burst_smoke_add_dxt5.dds.header,Tiny_6,39686456,1520
b56b0b2a5d5cf6a2,burst_smoke_add.mat,Tiny_6,39687976,4078
e4762af94e7c3703,burst_smoke_add.dds,Art/Microtransactions/pet/Hundun,22020,22020
12404ed673fffabc,burst_smoke_add.dds.header,Tiny_6,39686456,1520
2fa7941b406bd77c,blink_spiral.mat,Tiny_6,39684110,2346
1d537f7bfd6a873c,blink_spiral.dds,Art/particles/grim_ward/corpse_effect,0,87556
b372f923ff92a21d,blink_spiral.dds.header,Tiny_6,39682590,1520
