hash,file,bundle,offset,size
d20fc8f01dbcf23c,vi_breachflame_wave_r.mat,Tiny_9,146402312,74312
524d684842b3fcb8,windpushwave_u.mat,Tiny_D,268239374,4694
0a53e09d972990a8,windpushwave_r1.mat,Tiny_9,146476624,36144
d1328c6e60e7cbec,windpushwave_r2.mat,Tiny_9,146512768,31344
511c25c483da7913,slash_down_r.mat,Tiny_9,146381126,21186
d0587e9541f397ca,shockwave_02_r.mat,Tiny_9,146346870,34256
00181c017823ae23,shockwave_02_u.mat,Tiny_E,53576862,1342
4abc17ed66f0bc4d,shockwave_01_r.mat,Tiny_9,146274982,71888
9817557f1913675a,shockwave_01_u.mat,Tiny_11,96896332,576
fd38f9449a06d322,shimmerwave_r.mat,Tiny_9,146255626,19356
39c7aefbb86589a5,shimmerwave_u.mat,Tiny_11,127344428,346
8732f6c439f47ae0,shattersparks_r.mat,Tiny_9,146194896,39342
ab086797e28fb590,shattersparks_u.mat,Tiny_9,146234238,21388
07a047e4e03fbb16,ringsmoke_r.mat,Tiny_9,146158332,17628
21f4657ba28f9021,ringsmoke_u.mat,Tiny_9,146175960,18936
237e0697c9ed703f,mblur_sphere_r.mat,Tiny_9,146148810,9522
4ede198accafa05b,mblur_sphere_u.mat,Tiny_11,96896332,576
c6bada4c88e4226b,impactaoeringshimmer_r.mat,Tiny_D,513299564,24398
eebdc8c927e5a43f,impactaoering_r.mat,Tiny_9,146105702,40730
8654d680c41b6be0,impactaoering_u.mat,Tiny_9,146146432,2378
3a100380f001ecff,hand_trl_r.mat,Tiny_9,146070014,35688
c6466fcb32689280,hand_trl_02_r.mat,Tiny_9,146044042,13552
8b281874980dd2c1,hand_trl_03_r.mat,Tiny_9,146057594,12420
9dbf21b6c753bdda,grd_decal_r.mat,Tiny_9,145849914,63256
8013af9673393d67,grd_right_handdecal_r.mat,Tiny_9,145913170,56670
f62aca86ea3553b9,grd_right_handshadow_r.mat,Tiny_9,145969840,25468
3844cb7ecca74949,grd_right_handshadow_r2.mat,Tiny_9,145995308,48734
c41066a17876bc83,fs_breachflames_r.mat,Tiny_9,145774518,60320
cdc0a3a95fe615d5,fs_breachflames_u.mat,Tiny_9,145834838,15076
3f9e677d0b69d9fc,debris_small_r.mat,Tiny_9,145720116,32462
92b6d862a09eec44,debris_small_u.mat,Tiny_9,145752578,21940
0bc1f211e4fbf51f,bnpnt_emit_u.mat,Tiny_11,127344428,346
e788244e4727e728,breach_hand_r.mat,Tiny_9,145512008,53730
58b5d3387b4e2811,buildwave_u.mat,Tiny_9,145717738,2378
5c68bb51844b1878,buildwave_r1.mat,Tiny_9,145565738,58544
37ca679265c34b7c,buildwave_r2.mat,Tiny_9,145624282,52448
8c94d530128e52a2,buildwave_r3.mat,Tiny_9,145676730,41008
