hash,file,bundle,offset,size
c02456864160411c,backmidline.pet,Tiny_9,110490016,25246
2d384a29f730977d,foot.pet,Tiny_9,110515262,5318
cb0f3995a20dc0cf,mouth.pet,Tiny_9,110580962,15090
234f25b3f80712f0,nose.pet,Tiny_9,110596052,5068
cf00718ff2fa4fe0,roar.pet,Tiny_9,110601120,24692
dcb021316c18017f,tail.pet,Tiny_9,110663144,5062
2b930a5f1e44071c,shimmer.pet,Tiny_9,110660938,2206
69102f3d2efccaf3,scratch.pet,Tiny_9,110625812,24812
affe63bb8fcb6b2e,scratchmark.pet,Tiny_9,110650624,10314
9c910644c72891a2,head.pet,Tiny_9,110520580,49910
b8c18d2fcdeab333,horn.pet,Tiny_9,110570490,10472
