hash,file,bundle,offset,size
d85ae82a43d5e940,pnt_u.mat,Tiny.VD.1,5313278,346
74d4e9a16416e5b3,flare_r.mat,Tiny.V0.1,14726222,14674
eb2fe1f5d2d32797,zoom_distortion_r.mat,Tiny.V7.1,13865128,9588
c4241ab86ca3289c,lightn_arc_u2.mat,Tiny.V0.1,6191636,344
4ee28d84e945f9e3,lightn_arc_r1.mat,Tiny.V2.1,14106762,36554
911451ba4c463c26,lightn_arc_r2.mat,Tiny.V9.1,15502010,34060
315de5a91f8c757f,lightn_u3.mat,Tiny.V2.1,14173144,5290
d2c466f9ed11e841,lightn_u4.mat,Tiny.V1.1,13151890,2166
cb3f06386492d1ad,lightn_u2.mat,Tiny.V2.1,55386886,3706
fe269a748005a6aa,lightn_r3.mat,Tiny.V4.1,13532428,30756
d8cfb8634f51e11d,lightn_r4.mat,Tiny.VC.1,16370893,36290
1bc9d748473c294a,lightn_r5.mat,Tiny.V0.1,14740896,33246
a125ea7ed98bca70,lightn_r.mat,Tiny.V7.1,13829552,22712
33d3d9976e143a9f,lightn_r2.mat,Tiny.V6.1,13908325,27440
fcbf3ff7ec56da0d,lightn_beam_r2.mat,Tiny.V8.1,15308010,26558
a4a05184f04ef613,lightn_beam_r.mat,Tiny.V2.1,14143316,29828
63e13517b58626ce,shock_2pass.mat,Tiny.VC.1,16407183,10654
13f519890df841d4,start_sphere_distortion_r.mat,Tiny.V7.1,13852264,12864
a88e67976a1518aa,start_smoke_r.mat,Tiny.VA.1,14842496,21160
5ad47942eb4fcb0b,start_smoke_u.mat,Tiny.VC.1,16417837,5494
1d56903f9d96b1c8,spark_r.mat,Tiny.VF.1,14652234,16774
b9d1461232c9055d,spark_u.mat,Tiny.V6.1,13935765,7824
f956b7b9648d9964,spark_u2.mat,Tiny.VE.1,14443816,9420
f2c7f6b9a11a928c,spark_u3.mat,Tiny.V2.1,14178434,10420
