hash,file,bundle,offset,size
f3e12cf1a33dd288,wand.epk,Tiny_9,423954794,1926
376f16962c551d23,wand_epk_pass0.mat,Tiny_9,423926454,9728
db71eec95034292e,sword_1h_2h.epk,Tiny_9,423953118,1676
2ce9b86f672c327f,sword_1h_2h_epk_pass0.mat,Tiny_9,423956720,9952
928b625ee825a619,staff.epk,Tiny_9,423951434,1684
a15fbe5d31419a26,staff_epk_pass0.mat,Tiny_9,423891474,9928
b6d508fcac7f8161,shield.epk,Tiny_9,423949756,1678
22c4e164731f4260,shield_epk_pass0.mat,Tiny_9,423903134,9740
9cc8f5b0c9229a90,mace_2h.epk,Tiny_9,423938124,1930
11c0d44c1192ee60,mace_2h_epk_pass0.mat,Tiny_9,423940054,9702
6979e56a20f6b1a3,mace_1h.epk,Tiny_9,423936182,1942
252130a0c8d4f469,mace_1h_epk_pass0.mat,Tiny_9,423879602,9956
766b5aeacfa28b5d,dagger.epk,Tiny_9,423924524,1930
efe6c81bfed487e1,dagger_epk_pass0.mat,Tiny_9,423926454,9728
9a2528ad512b9ecc,claw.epk,Tiny_9,423912874,1932
bd0eb326b03ec24b,claw_epk_pass0.mat,Tiny_9,423914806,9718
2ca4b94e4af1594d,bow.epk,Tiny_9,423901402,1732
e905d8e10a2867c3,bow_epk_pass0.mat,Tiny_9,423903134,9740
70e6350964afaa3b,axe_2h.epk,Tiny_9,423889558,1916
905749b6ebc2efef,axe_2h_epk_pass0.mat,Tiny_9,423891474,9928
4b95e35d1dc7bcde,axe_1h.epk,Tiny_9,423877664,1938
d748c2d82f261f0c,axe_1h_epk_pass0.mat,Tiny_9,423879602,9956
