hash,file,bundle,offset,size
866dace1a4723f64,abyss_large_bend_01.tdt,Tiny.V9.1,206150954,1612
4fbb2f1e794bc84c,abyss_large_cc_01.tdt,Tiny.V4.1,204118377,1797
bdf5a27f577a42ba,abyss_large_cv_01.tdt,Tiny.V4.1,204120174,1490
3de9e9296673c468,abyss_thinwall_stst_01.tdt,Tiny.V7.1,202311819,951
8bb1bc8ff608b2fd,abyss_thinwall_cccr_01.tdt,Tiny.V3.1,205197800,1018
2b2039f5f7cc3722,abyss_thinwall_ccst_01.tdt,Tiny.V7.1,202310853,966
1c917746a57dc1da,abyss_heavythinwall_stst_01.tdt,Tiny.V8.1,204868034,1001
54a62550f4ba9ab3,abyss_heavythinwall_cccr_01.tdt,Tiny.VE.1,202588934,1109
70697600ac346a0b,abyss_heavythinwall_ccst_01.tdt,Tiny.VF.1,201750584,1017
86217af7c93f4285,abyss_st_01.tdt,Tiny.VA.1,205299693,926
9f4dc67738502aa8,abyss_st_01.tmd,Tiny.V1.1,202205839,368
b86688dda435f493,abyss_cc_01.tdt,Tiny.VA.1,205299001,692
c5c0155a01026233,abyss_cv_01.tdt,Tiny.V9.1,206150148,806
0b4d30a92c67dca0,qimar_abyss.gt,Tiny.V6.1,202978791,44
f538adb5a4128c40,qimar_abyss_wall.et,Tiny.V5.1,201854868,254
10af8df0e990d1fa,qimar_abyss_edge.et,Tiny.V9.1,206152566,196
