hash,file,bundle,offset,size
7383929da74fad9a,lightup.mat,Tiny_6,62616504,1160
b4bd582edd1f0730,lightup_dxt5.dds,Folders/art/particles/volatile_dead_chaos,71524,87556
9955dcdb814a088b,lightup_dxt5.dds.header,Tiny_8,21022564,1520
28f6c33ddc35bf11,inner_light_imortal.mat,Tiny_6,62611902,3082
a41d8cd2e18198b4,inner_light_imortal_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_6,919108,349700
707723ecfd71c9da,inner_light_imortal_dxt5.dds.header,Tiny_6,62614984,1520
c54ec49e8a384d7e,flare_flash_5x5.mat,Tiny_6,62610332,1570
eed4b552b3dc7e5e,flare_flash_5x5_dxt5.dds,Art/Microtransactions/spell/stygian_mines,188437,5592580
13f79a0edc723e1e,flare_flash_5x5_dxt5.dds.header,Tiny_7,44093243,1520
630bcbdfe48bf581,dash_trail.mat,Tiny_6,62608628,1704
f44ff9a102690e4c,dash_trail_dxt5.dds,Folders/art/particles/volatile_dead_chaos,71524,87556
52603004b8dc79df,dash_trail_dxt5.dds.header,Tiny_8,21022564,1520
4ffc55c31d83b018,blade_edge.mat,Tiny_6,62605490,1618
bc5f096869cf2f82,blade_edge_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_6,831552,87556
fa0d9ae6849442b7,blade_edge_dxt5.dds.header,Tiny_6,62607108,1520
