hash,file,bundle,offset,size
4b97a0a0ee58ad1e,rig_61c68d1f.smd,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.crucibleswordheld.ao,311297,83169
f4c54c2e10efca88,rig_61c68d1f.smd.header,Tiny.V0,11080569,1173
df363a3bf8c90b2a,rig.amd,Tiny.V7,10914733,888
9b4f530db34e2dce,rig.ast,Tiny.VD,10819353,1988
49ccfab00e7875f2,barbedspear.sm,Tiny.VD,10817983,1370
2b0f8814be5cd2d7,barbedspeardrop_526b1892.smd,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.crucibleswordheld.ao,236900,74397
67985ac669ee2f03,barbedspeardrop_526b1892.smd.header,Tiny.V4,11035266,368
5627fa5bc8e4af48,barbedspeardrop.sm,Tiny.VA,10941326,618
b6c77ecd9d401361,barbedspeardrop.amd,Tiny.VB,10954007,226
3cfc4a9babed0fb0,barbedspeardrop.ast,Content/metadata/items/weapons/onehandweapons/onehandswords/DE484C488CD36301.blackpolaris1hsword.ao,545006,8593
c497cae0208738d3,barbedspear_shattered.fmt,Streaming/Content/art/models/items/weapons/F93073E27398A565.B801DDFFC30755E1.barbedspear_shattered.fmt,0,363060
b6e8896a799d627a,barbedspear_shattered.fmt.header,Tiny.V5,10721665,2886
