hash,file,bundle,offset,size
c199840115e70ea2,surge.sm,Tiny_1,87724109,336
7aadef90038abae7,surge.amd,Tiny_7,34810458,100
14ee161393fcd1c6,surge.ast,Tiny_1,87723148,961
7eafc920311687f6,rig_fd5fa1d8.smd,Tiny_1,87722703,77
69f356410bdc7a07,rig_fd5fa1d8.smd.header,Tiny_1,87722780,368
c24ae8f41e244c40,ribbon2.fmt,Art/Microtransactions/spell/deathly_vortex_5,392473,5740
851f0a0eca0321b8,ribbon2.fmt.header,Tiny_1,87722530,173
578808368a838d74,ribbon1.fmt,Art/Microtransactions/spell/deathly_vortex_5,386733,5740
8f61039684c13105,ribbon1.fmt.header,Tiny_1,87722357,173
20d7e84a6a422fbf,mid_sphere.fmt,Art/Models/Effects/frost_bolt/surge,0,15338
3ca29dfcf60dc4ee,mid_sphere.fmt.header,Tiny_1,87722185,172
