hash,file,bundle,offset,size
701c79c67e3551af,center_wave_r.mat,Tiny.V0.1,87567542,20680
1b3e746bd914bd31,purplebits_r.mat,Tiny.VC.1,87996002,30828
9472b234d596e008,lineemit_travelling_u.mat,Tiny.V7.1,83776746,16426
94b76d469d2825a7,fan_smokeadd_r.mat,Tiny.VC.1,87954262,41740
685496e785b19324,fan_smokeadd_u.mat,Tiny.V2.1,87954356,11368
7e84f9264dccde41,fan_smokebase_r.mat,Tiny.V8.1,82182630,35764
46aad117d62a4f23,fan_smokebase_u.mat,Tiny.V1.1,83067282,12496
b78062e31cda49c2,trail_main.mat,Tiny.V4.1,87947818,33868
0ee54dcb2de23989,trail_fill.mat,Tiny.V3.1,83563768,48688
8dcfd50557896ce2,trail_blur.mat,Tiny.VE.1,85964970,18706
