hash,file,bundle,offset,size
78a90dfa7529a66a,eye_bomb.ao,Tiny_9,281047470,7110
cafc67b2635aeadb,muzzle_flash.ao,Tiny_9,281259162,1818
2b36295d23abd0ad,roots.ao,Tiny_9,281260980,2522
8a2b0c299e4bcb1e,spike.ao,Tiny_9,281263502,4534
a396331bcc3b0b16,cast_fire.ao,Tiny_9,281027912,2362
7db84036bf928f0c,charged_bow.epk,Tiny_9,281043070,704
70cd23babe1d596b,charged_bow_epk_pass0.mat,Tiny_9,281043774,3696
7cbe9590534c7dd0,channel.ao,Tiny_9,281030274,9922
cbe2483dc3c2cb62,channel_charge.ao,Tiny_9,281040196,2874
2341d2da8bb7d0df,arrow_main.ao,Tiny_9,281018350,5004
2612a519ee3b4eb9,arrow_weak.ao,Tiny_9,281023354,4558
