hash,file,bundle,offset,size
08b711601e3a4a04,blightbodyint.sm,Tiny_2,32865878,696
6c27881d8aa322aa,blightbodystr.sm,Tiny_2,32866574,668
4dfda6c1691c8438,blightbodystrint.sm,Tiny_2,32868648,704
6c6384634c482676,blightbodystrdex.sm,Tiny_2,32867242,712
99f52ac8875e1b35,blightbodystrdexint.sm,Tiny_2,32867954,694
aca215ee77dce08a,blightbodydrop_70252e13.smd,Folders/art/models/items/armours/bodyarmours/unique.1,48340,50669
e5c1b59d1d43a14f,blightbodydrop_70252e13.smd.header,Tiny_2,32865465,413
c090201bae6a96d6,blightbodydrop.sm,Tiny_2,32864945,520
76be3b845cc0c242,blightbodydrop.amd,Tiny_2,32864743,202
6e842e0fb3ef542c,blightbodydrop.ast,Folders/art/models/items/armours/bodyarmours/unique.1,20754,27586
bcddae63bc098987,blightbodydex.sm,Tiny_2,32863491,568
3478639826aba305,blightbodydexint.sm,Tiny_2,32864059,684
