hash,file,bundle,offset,size
d40575ea71155d1d,stonesc.mat,Tiny_2,55860010,2096
617a0c7a28549067,stones_normal_dxt5.dds,Art/Models/Items/BackAttachments/MasqueradeWings/Textures_3,0,349700
d1894fe096b0b169,stones_normal_dxt5.dds.header,Tiny_2,55858490,1520
a3398368fef050b0,stones_colour_dxt5.dds,Folders/art/models/items/backattachments/corevaalsnakecape_1,76575,349700
a6b2781bde27deb2,stones_colour_dxt5.dds.header,Tiny_2,55856970,1520
bb8d67ddc443f503,masqueradewingsv04c.mat,Tiny_2,55850160,6810
e7f6683c61b69776,masqueradewingsv04_normal_dxt5.dds,Art/Models/MapDevices/MasqueradeFlowerMapDevice/Textures_1,0,1398276
0ad720d901901e54,masqueradewingsv04_normal_dxt5.dds.header,Tiny_2,71493677,1520
bc319a60bea5397c,masqueradewingsv04_glow_dxt5.dds,Folders/art/models/items/backattachments/masqueradewings/textures,1398276,1398276
d3f2a4eee7f0e203,masqueradewingsv04_glow_dxt5.dds.header,Tiny_2,71492157,1520
c9e5a7d755889fd1,masqueradewingsv04_colour_dxt5.dds,Art/Models/MapDevices/MasqueradeFlowerMapDevice/Textures_4,0,1398276
440ccfb89d5ca44a,masqueradewingsv04_colour_dxt5.dds.header,Tiny_2,71490637,1520
78fbd6f2a6df7d12,masqueradewingsv03c.mat,Tiny_2,55842902,7258
927c2633f4709fa6,masqueradewingsv03_normal_dxt5.dds,Art/Models/Items/BackAttachments/MasqueradeWings/Textures_1,0,1398276
8d7dd9b57234bb68,masqueradewingsv03_normal_dxt5.dds.header,Tiny_2,71482279,1520
53cd556429b872d2,masqueradewingsv03_glow_dxt5.dds,Folders/art/models/items/armours/helmets/microtransactions_31,1328858,1398276
d46f98de1ae6905d,masqueradewingsv03_glow_dxt5.dds.header,Tiny_2,71480759,1520
381fe18780a77bb3,masqueradewingsv03_colour_dxt5.dds,Art/Models/Items/Armours/Helmets/Microtransactions_72,0,1398276
1a671c1ceb2bb2be,masqueradewingsv03_colour_dxt5.dds.header,Tiny_2,71479239,1520
aad375aa0aa06b0b,masqueradewingsv02c.mat,Tiny_2,55837824,5078
8795f3a2e9faee29,masqueradewingsv02_normal_dxt5.dds,Art/Models/MapDevices/MasqueradeFlowerMapDevice/Textures,0,1398276
718e13d93b023c7e,masqueradewingsv02_normal_dxt5.dds.header,Tiny_2,71472587,1520
b3cf154b784cf380,masqueradewingsv02_glow_dxt5.dds,Folders/art/models/items/backattachments/masqueradewings/textures,0,1398276
7f74ff95e56e6be9,masqueradewingsv02_glow_dxt5.dds.header,Tiny_2,71471067,1520
7bb8ee11a6a58764,masqueradewingsv02_colour_dxt5.dds,Art/Models/Items/Armours/Helmets/Microtransactions_76,0,1398276
19cc5c65baa80236,masqueradewingsv02_colour_dxt5.dds.header,Tiny_2,71469547,1520
9f7926a53d78466e,masqueradewingsv01c.mat,Tiny_2,55832742,5082
ad03db40bc7621b3,masqueradewingsv01_normal_dxt5.dds,Art/Models/Items/Armours/Helmets/Microtransactions_70,0,1398276
4e14ce01558c4097,masqueradewingsv01_normal_dxt5.dds.header,Tiny_2,71462891,1520
847c761237398d07,masqueradewingsv01_glow_dxt5.dds,Art/Models/Items/Armours/Helmets/Microtransactions_69,0,1398276
e0010afa0813f675,masqueradewingsv01_glow_dxt5.dds.header,Tiny_2,71461371,1520
cba4f5e60d4a4f4d,masqueradewingsv01_colour_dxt5.dds,Art/Models/Items/Armours/Helmets/Microtransactions_66,0,1398276
edba1b028202dc0d,masqueradewingsv01_colour_dxt5.dds.header,Tiny_2,71459851,1520
