hash,file,bundle,offset,size
,demoncraftingbench,,,920030
,harmonymysterybox,,,3453520
,demoncraftingbench_1,,,1108763
,midnightpact,,,1609202
,hideoutwarprune,,,1764504
,hideoutwarprune_1,,,2273420
,atlantis,,,699400
,fungaldecor,,,1355175
,warlordmysterybox,,,1034204
,arcanecraftingbench,,,1245856
,lightthemedset,,,1748124
,karuiweathertotem_1,,,1398276
,apollyonmysterybox,,,1747976
,apollyonmysterybox_1,,,1923236
,apollyonmysterybox_2,,,2211223
,apollyonmysterybox_3,,,664727
,boxingring,,,3827660
,boxingring_1,,,2098160
,boxingring_2,,,1398276
,boxingring_3,,,1398948
,boxingring_4,,,2097488
,boxingring_5,,,2097488
,boxingring_6,,,1748164
,boxingring_7,,,699236
,karuiweathertotem,,,8414927
,asiaticdecor,,,349700
,villagedoodads,,,3408358
,villagedoodads_1,,,1412208
,villagedoodads_2,,,1398276
,villagedoodads_3,,,1398276
,villagedoodads_4,,,1398800
,villagedoodads_5,,,2097488
,villagedoodads_6,,,6291792
,villagedoodads_7,,,1398276
,villagedoodads_8,,,2097488
,villagedoodads_9,,,2622112
,villagedoodads_A,,,1398276
,villagedoodads_B,,,1398276
,boxingring_8,,,2790902
,lumerius,,,14433944
,lumerius_1,,,5592728
,lumerius_2,,,5592580
,lumerius_3,,,6991200
,lumerius_4,,,5592580
,lumerius_5,,,6092936
,lumerius_6,,,5592728
,lumerius_7,,,2796364
,lumerius_8,,,5592580
,lumerius_9,,,4893900
,lumerius_A,,,5592580
,lumerius_B,,,2796364
,lumerius_C,,,8388944
,lumerius_D,,,6990856
,lumerius_E,,,5592580
,mektulsalvagebench,,,6919616
,mektulsalvagebench_1,,,5592580
,mektulsalvagebench_2,,,5592580
,mektulsalvagebench_3,,,11185160
,mektulsalvagebench_4,,,5592580
,mektulsalvagebench_5,,,8388944
,mtxmannequin,,,1072451
,vampiresservant,,,3473746
,vampiresservant_1,,,5592580
,vampiresservant_2,,,2796700
,vampiresservant_3,,,3495764
,vampiresservant_4,,,3495764
,vampiresservant_5,,,4194640
,vampiresservant_6,,,5592580
,vampiresservant_7,,,5592580
,vampiresservant_8,,,5592580
,vampiresservant_9,,,2796364
,vampiresservant_A,,,5592580
,vampiresservant_B,,,2459412
,vampiresservant_C,,,2448048
,vampiresservant_D,,,2885600
,vampiresservant_E,,,2796552
,vampiresservant_F,,,2303384
,vampiresservant_01,,,2255864
,vampiresservant_11,,,2253849
,vampiresservant_21,,,3146924
,vampiresservant_31,,,699400
