hash,file,bundle,offset,size
60fe6cc30cc87381,youngshaper.sm,Tiny_3,14863671,394
001762bcfd059bfc,valdo.sm,Tiny_3,14862661,478
fa3a2fdd74b54880,valdoremake_armour_79549d57.smd,Folders/art/models/npc/youngshaper,843711,375515
03e607a2e1446870,valdoremake_armour_79549d57.smd.header,Tiny_3,14863303,368
9ffcfad0f06ccca5,valdoremake.fmt,Folders/art/models/npc/youngshaper,579449,264262
4ebe4c4b62f7956d,valdoremake.fmt.header,Tiny_3,14863139,164
c72a78ffbad216eb,rig_a467bc34.smd,Folders/art/models/npc/youngshaper,507273,72176
6bd2c81caa0f86c2,rig_a467bc34.smd.header,Tiny_3,14854503,368
c70cba48c77faa41,rig.amd,Tiny_3,14853409,1094
e14b10790046dca8,rig.ast,Folders/art/models/npc/youngshaper,0,507273
