hash,file,bundle,offset,size
b5ed3a0c1f292304,u10.ogg,Audio/Dialogue/NPC/Utula_3,830304,156749
7765949fe26817a9,u11.ogg,Audio/Dialogue/NPC/Utula_4,0,320529
f4dfaf89d6b53b5e,u12.ogg,Audio/Dialogue/NPC/Utula_4,320529,551156
1294b4fc248bd074,u13.ogg,Audio/Dialogue/NPC/Utula_5,0,477530
0e6a56f9811dca72,u14.ogg,Audio/Dialogue/NPC/Utula_6,0,683006
5bf0c699eb2e6014,u15.ogg,Audio/Dialogue/NPC/Utula_7,0,496882
3a555197f05862ea,u01.ogg,Audio/Dialogue/NPC/Utula,0,417541
9a329bddb2d3b41d,u02.ogg,Audio/Dialogue/NPC/Utula,417541,417573
a06510165a8f030d,u03.ogg,Audio/Dialogue/NPC/Utula_1,0,472640
f5ffdd191033fe81,u06.ogg,Audio/Dialogue/NPC/Utula_2,0,612366
2b8639bb0eca7884,u07.ogg,Audio/Dialogue/NPC/Utula_2,612366,392658
9a6ffade81cc909c,u08.ogg,Audio/Dialogue/NPC/Utula_3,0,469806
533095030e8784ce,u09.ogg,Audio/Dialogue/NPC/Utula_3,469806,360498
66be0d1744ae51ec,u05_10.ogg,Audio/Dialogue/NPC/Utula_1,888702,14470
548104b51bf9d5c1,u05_11.ogg,Audio/Dialogue/NPC/Utula_1,903172,16148
812949539b45a596,u05_12.ogg,Audio/Dialogue/NPC/Utula_1,919320,14585
080ea4f57a030be4,u05_13.ogg,Audio/Dialogue/NPC/Utula_1,933905,16860
a3d18f3528e8b0bf,u05_14.ogg,Audio/Dialogue/NPC/Utula_1,950765,17288
ffc64c62171120dd,u05_15.ogg,Audio/Dialogue/NPC/Utula_1,968053,20294
cd238313d4977b1b,u05_01.ogg,Audio/Dialogue/NPC/Utula_1,735275,23909
9a48504a9bfa1307,u05_02.ogg,Audio/Dialogue/NPC/Utula_1,759184,21075
6f9d6e7c624ea16a,u05_03.ogg,Audio/Dialogue/NPC/Utula_1,780259,19314
67fedf244f50b2a8,u05_04.ogg,Audio/Dialogue/NPC/Utula_1,799573,19913
78b6af72c179c385,u05_05.ogg,Audio/Dialogue/NPC/Utula_1,819486,14949
df31220d0871485e,u05_06.ogg,Audio/Dialogue/NPC/Utula_1,834435,12451
45a55b28bf705f30,u05_07.ogg,Audio/Dialogue/NPC/Utula_1,846886,15955
d1f98a841a0ed88f,u05_08.ogg,Audio/Dialogue/NPC/Utula_1,862841,11788
e56dba9ae585d079,u05_09.ogg,Audio/Dialogue/NPC/Utula_1,874629,14073
b87c639ff6c37ee6,u04_10.ogg,Audio/Dialogue/NPC/Utula_1,635270,9915
4bba83a7bec00e67,u04_11.ogg,Audio/Dialogue/NPC/Utula_1,645185,9809
0bfb888acdba1bee,u04_12.ogg,Audio/Dialogue/NPC/Utula_1,654994,8356
b2179fbf6bba36ab,u04_13.ogg,Audio/Dialogue/NPC/Utula_1,663350,13216
9b64d86eabcb2ceb,u04_14.ogg,Audio/Dialogue/NPC/Utula_1,676566,15197
3f11defabab9761d,u04_15.ogg,Audio/Dialogue/NPC/Utula_1,691763,13602
a52a2a6d432c200c,u04_16.ogg,Audio/Dialogue/NPC/Utula_1,705365,11426
79070de75493acbb,u04_17.ogg,Audio/Dialogue/NPC/Utula_1,716791,9216
1217fb616cc14d91,u04_18.ogg,Audio/Dialogue/NPC/Utula_1,726007,9268
81e7a7466a42cebd,u04_01.ogg,Audio/Dialogue/NPC/Utula_1,472640,27327
49f0c29e35269637,u04_02.ogg,Audio/Dialogue/NPC/Utula_1,499967,21425
5eed80704bd78f65,u04_03.ogg,Audio/Dialogue/NPC/Utula_1,521392,21470
a9e7486b834669b8,u04_04.ogg,Audio/Dialogue/NPC/Utula_1,542862,22860
583835130ea10d75,u04_05.ogg,Audio/Dialogue/NPC/Utula_1,565722,14234
5f95d259c7c34c39,u04_06.ogg,Audio/Dialogue/NPC/Utula_1,579956,15789
89e8065a3c6490d8,u04_07.ogg,Audio/Dialogue/NPC/Utula_1,595745,14981
f300e3427c72e0cc,u04_08.ogg,Audio/Dialogue/NPC/Utula_1,610726,12672
32a34dc3beb1f8d6,u04_09.ogg,Audio/Dialogue/NPC/Utula_1,623398,11872
