hash,file,bundle,offset,size
33215c756c564b9d,agt_mechanismgears01c.mat,Tiny_7,61939158,1178
36319af696b3d6e9,agt_mechanismgears01_normal_dxt5.dds,Folders/art/textures/environment/desert/gates/architecture_45,0,5592580
a72ba8cdc02fb02e,agt_mechanismgears01_normal_dxt5.dds.header,Tiny_7,61937638,1520
32cea7755a4f2a8c,agt_mechanismgears01_colour_bc7.dds,Folders/art/textures/environment/desert/gates/architecture_35,0,5592580
0eb82a8e56e3eea4,agt_mechanismgears01_colour_bc7.dds.header,Tiny_7,61936118,1520
8375d2dcfa51caef,agt_marakethgate01c.mat,Tiny_7,61933806,2312
a6c2fa5ee2c6df63,agt_marakethgate01_normal_dxt5.dds,Folders/art/textures/environment/desert/gates/architecture_25,0,5592580
e877a0f4f8200f83,agt_marakethgate01_normal_dxt5.dds.header,Tiny_7,61932286,1520
acc47ea9527614c3,agt_marakethgate01_colour_bc7.dds,Folders/art/textures/environment/desert/gates/architecture_15,0,5592580
6c13cd7b2f837a36,agt_marakethgate01_colour_bc7.dds.header,Tiny_7,61930766,1520
89e1d6accd0963f0,agt_gatemechanism01c.mat,Tiny_7,61928528,2238
15a4bf195a65ec14,agt_gatemechanism01_normal_dxt5.dds,Folders/art/textures/environment/desert/gates/architecture_05,0,5592580
54f612b20a336ab5,agt_gatemechanism01_normal_dxt5.dds.header,Tiny_7,61927008,1520
c18c81359ecee8b4,agt_gatemechanism01_colour_bc7.dds,Folders/art/textures/environment/desert/gates/architecture_F4,0,5592580
366875d7d8b9298a,agt_gatemechanism01_colour_bc7.dds.header,Tiny_7,61925488,1520
