hash,file,bundle,offset,size
bbab60fabc794c3a,balefireweaponsstaff.ao,Tiny_D,464596784,758
88bb06ab4ab5b699,dreadspirestaffheld.ao,Tiny_D,464608164,2132
6d4ff2d203feb5a2,empyreanstaff.ao,Tiny_D,464610296,762
9ccde8905f07fe73,illusioniststaffheld.ao,Tiny_D,464633380,2132
f5d7dc3f0bd4d25b,plaguescribestaffheld.ao,Tiny_D,464889070,1972
165a3aa3638afa75,sirentrident.ao,Tiny_D,464898662,1030
dc877eff9d6b1494,warlockstaffheld.ao,Tiny_D,465061976,906
7fd7051406ff6adf,wildstaffheld.ao,Tiny_D,465075934,1336
800672573b1f1a0a,verdantstaff.ao,Tiny_D,464911292,674
97fc1ae193d14672,vulcanstaff.ao,Tiny_D,464913218,976
019f496b1ae6d666,tencentgoddessstaffblueheld.ao,Tiny_D,464902126,2786
193ec73459054eb1,tencentgoddessstaffheld.ao,Tiny_D,464904912,2788
1db80e1859519957,oblivionstaff.ao,Tiny_D,464645406,706
963f4eee5f5e0dca,onyxoblivionweaponsstaffhelf.ao,Tiny_D,464648714,732
722e77ebea54d879,mysticcorsairstaffheld.ao,Tiny_D,464641800,1900
8086e9c912f503ac,mysticstaffheld.ao,Tiny_D,464643700,1706
f2755ccdd1def5d5,harlequinstaffheld.ao,Tiny_D,464622258,1530
dd235cee18c14490,heritagestaffheld.ao,Tiny_D,464623788,876
9907025bb6ea87ab,highprieststaffheld.ao,Tiny_D,464624664,1218
da1107cb0ad6cadf,celestialstaffheld.ao,Tiny_D,464597542,3198
790b5f817bac7517,corsairstaffheld.ao,Tiny_D,464601636,2688
fe40bef72a2ca1e9,cruciblestaffheld.ao,Tiny_D,464604324,2948
0dd3f8750a0f746b,archnemesissolarisstaff.ao,Tiny_D,464591312,978
af3525b0558f15ca,aristocratstaffheld.ao,Tiny_D,464594904,954
