hash,file,bundle,offset,size
5004991b43d15d08,rig_ef4df6fd.smd,Folders/art/models/pet/cat/catv2,253030,204181
69b014bc30a94093,rig_ef4df6fd.smd.header,Tiny_3,13155358,1185
b3aeb828cfb99bc3,giantsphynx.sm,Tiny_3,13127883,4370
aa7be771a33b6a70,giantsphynxbellyshadow.sm,Tiny_3,13133725,4054
4eef5756b0429bec,giantsphynxorgans.sm,Tiny_3,13151160,4198
486c07ec41f8759e,giantsphynx_armour_e04df569.smd,Folders/art/models/pet/cat/catv2,167853,85177
4ad0df03e5af3453,giantsphynx_armour_e04df569.smd.header,Tiny_3,13133357,368
a33ea2f355d24531,giantsphynx_armour_6482a351.smd,Folders/art/models/pet/cat/catv2,33800,134053
8bfc137d668fcc9b,giantsphynx_armour_6482a351.smd.header,Tiny_3,13132989,368
de85118d649a301e,giantsphynx_armour_43e8c0a9.smd,Folders/art/models/pet/cat/catv2,21545,12255
4739bde4baaa266b,giantsphynx_armour_43e8c0a9.smd.header,Tiny_3,13132621,368
3060244a0e38ed81,giantsphynx_armour_26fa0076.smd,Folders/art/models/pet/cat/catv2,0,21545
5a40585cbd098488,giantsphynx_armour_26fa0076.smd.header,Tiny_3,13132253,368
9ac1388e694659c2,giantsphynxmummified.sm,Tiny_3,13146017,4084
f059ecea0e18222c,giantsphynxmummified_armour_7ff7715f.smd,Folders/art/models/pet/mountaingoat/textures_A,349700,119629
73d69a106032633c,giantsphynxmummified_armour_7ff7715f.smd.header,Tiny_3,13150101,1059
799b30c8cc4ac55e,giantsphynxclothes.sm,Tiny_3,13137779,4182
b4c6cc7d91b30113,giantsphynxcollar.sm,Tiny_3,13141961,4056
