hash,file,bundle,offset,size
7c38343581b7a00b,shield.trl,Tiny_9,429449180,11518
8ca49527c041456e,trail_bow.trl,Tiny_9,429481432,4242
128c8215ebddfa5e,trail.pet,Tiny_9,429460698,15186
c50ad850856b10c2,trail.trl,Tiny_9,429475884,5548
a486bbf467df49ed,hdl.pet,Tiny_9,429419600,14720
a3073251bdb8a39b,hdl_short.pet,Tiny_9,429434320,14860
d82e1d867e2cf410,blade.pet,Tiny_9,429386262,19452
16e8acaa8975eeed,blade_daggeraddon.pet,Tiny_9,429405714,13886
8fed868fb33bc9ea,ao_blade.pet,Tiny_9,429356450,24908
8c959325afe07229,ao_trl.trl,Tiny_9,429381358,4904
