hash,file,bundle,offset,size
b5d924a6c70c19bb,dagger_wand_claw.epk,Tiny.VF.1,38107076,968
d7a25f48d10fb5b6,dagger_wand_claw_epk_pass0.mat,Tiny.V4.1,41988080,8730
4640e6270136ac16,axe_mace.epk,Tiny.VE.1,39296228,1416
0187724d4d34a826,axe_mace_epk_pass0.mat,Tiny.VA.1,36738252,8540
316a6b0084978f81,axe_mace_2h.epk,Tiny.VF.1,38105646,1430
21043282c45dee9c,axe_mace_2h_epk_pass0.mat,Tiny.VA.1,36738252,8540
2adc31918ba9380c,bow.epk,Tiny.V4.1,41986854,1226
6dd38b72d74eafe1,bow_epk_pass0.mat,Tiny.VA.1,36738252,8540
7d3a9faa0af3b0ee,shield.epk,Tiny.V8.1,36891650,952
86f1278a796461db,shield_epk_pass0.mat,Tiny.VA.1,36738252,8540
74189a6b8809b811,staff.epk,Tiny.VE.1,39316148,1414
5f3aa06c67864679,staff_epk_pass0.mat,Tiny.VA.1,36738252,8540
0a13e3df9a1071b1,sword.epk,Tiny.V9.1,38580458,950
6cfe0feefba2c07b,sword_epk_pass0.mat,Tiny.VA.1,36738252,8540
