hash,file,bundle,offset,size
037503b76314c836,axe.epk,Tiny.VF.1,61457240,962
9cab078b25f7883a,axe_epk_pass0.mat,Tiny.V6.1,63659005,3096
69d8516982b3b24e,bow.epk,Tiny.V0.1,63617686,990
6072b79fe2bd19c7,bow_epk_pass0.mat,Tiny.V6.1,63659005,3096
0b876f36f110759e,onehanded_mace.epk,Tiny.V2.1,64657106,982
b7a04d40ab3e8ad5,onehanded_mace_epk_pass0.mat,Tiny.V6.1,63659005,3096
e8ec3057e3040e4a,daggerwandclaw.epk,Tiny.VC.1,65387199,980
890209c3bdeede9b,daggerwandclaw_epk_pass0.mat,Tiny.V6.1,63659005,3096
f7aac4e373ca58c9,mace.epk,Tiny.V7.1,60470262,964
f1109a28375152d3,mace_epk_pass0.mat,Tiny.V6.1,63659005,3096
0a7038364944b026,staff.epk,Tiny.V1.1,61452448,962
970e7d02ece28c6f,staff_epk_pass0.mat,Tiny.V6.1,63659005,3096
acc5814674eb4fb4,sword.epk,Tiny.V6.1,63662101,962
e3c9a826ee5a0d9e,sword_epk_pass0.mat,Tiny.V6.1,63659005,3096
dba2536be4452bae,shield.epk,Tiny.V3.1,63460549,964
753ee71fba854ef2,shield_epk_pass0.mat,Tiny.V6.1,63659005,3096
