hash,file,bundle,offset,size
e9ef0b1cb7edbf19,ptemit_forcegrd_u.mat,Tiny.V5.1,4569764,576
754f8a91483e1aa8,ptemit_u.mat,Tiny.VD.1,5313278,346
a82e1e885d0a81ca,blood_ribbon_r.mat,Tiny.VC.1,73664119,30996
88f14810b3bb5787,blood_ribbon_u.mat,Tiny.V6.1,72922741,24186
b445a06f136433b4,bv_decal_01_r.mat,Tiny.V2.1,73656558,42692
c202933b8076246f,bv_shimmer_ring_01_r.mat,Tiny.V8.1,73822212,24726
83c814dc7d6fba44,bv_caustics_r.mat,Tiny.V9.1,75579630,8140
6cfaa61c2a879ef7,bv_zoom_distort_2_r.mat,Tiny.V6.1,72986347,7966
e93a03493d7dd2cd,bv_bluroomph_r.mat,Tiny.V5.1,83982206,12190
7f897ffb6471495f,bv_blood_cyl_01_r.mat,Tiny.V6.1,72946927,39420
a3439aad8f0a32b3,bv_blood_spray_01_r.mat,Tiny.VE.1,73929860,35582
a979be45b9e9580a,bv_blood_spray_01_u.mat,Tiny.VB.1,72449935,14496
0141a610668df021,bv_blood_ribbon_01_r.mat,Tiny.V0.1,72614864,19452
ef6605c0542c4099,bv_blood_ribbon_01_u.mat,Tiny.V3.1,72439359,20392
c15bb7ecbb353ba3,bv_baby_chunks_01_r.mat,Tiny.VA.1,72119840,15698
1ce6c5abf6c0f9a4,bv_baby_chunks_01_u.mat,Tiny.V0.1,72596902,17962
