hash,file,bundle,offset,size
50fdf974cb905248,influence_ringwave.mat,Tiny_6,82705013,7342
68fc6b90326e4e75,wisp_es.mat,Tiny_6,82926593,1028
5d21fdba26c79409,wisp_es.dds,Folders/art/particles/monster_particles/league_bestiary_3,1071832,174948
7ad72a866cbe611d,wisp_es.dds.header,Tiny_6,98306304,840
346d86b86c095c87,whirlpool_fade_dxt5.dds,Folders/art/particles/monster_particles/djinn_water_demon_2,699400,349700
fd381ea4d7f71697,whirlpool_fade_dxt5.dds.header,Tiny_6,82925073,1520
41ac5882c449b8c6,wave_grd.mat,Tiny_6,82913567,6396
e528c334b51d493f,wave_grd_linger.mat,Tiny_6,82919963,5110
667081a1fdabe44d,waterc.mat,Tiny_6,82907889,5678
af35bf9e22846506,water_foamc.mat,Tiny_6,82847877,5302
afed7d1947f29ddc,water_whirlpoolc.mat,Tiny_6,82903085,4804
c876eb2dbffcdb47,water_wall_mask_dxt5.dds,Folders/art/particles/monster_particles/djinn_water_demon_2,349700,349700
52d0ea32d0a2c0f7,water_wall_mask_dxt5.dds.header,Tiny_6,82901565,1520
0c6eff6121910485,water_trail.mat,Tiny_6,82889977,8850
a2cd1fb0bc83c710,water_trail_xt.mat,Tiny_6,82900347,1218
603902bfbf8c143d,water_trail_xt.dds,Folders/art/particles/monster_particles/djinn_water_demon_2,0,349700
76483e6a7253c549,water_trail_xt.dds.header,Tiny_6,82898827,1520
7615bd69d6671ab7,water_testc.mat,Tiny_6,82887099,2878
8ca546494b778356,water_test.dds,Tiny_8,793640,844
5400ff52ac759f65,water_test.dds.header,Tiny_8,794484,1520
53acb6a58c34d097,water_splash_prj_02.mat,Tiny_6,82879599,7500
55760f2920f1fe51,water_splash_02.mat,Tiny_6,82872387,7212
bc16f1725704a562,water_splash_02_dxt1.dds,Folders/art/particles/monster_particles/figurehead,87556,43852
7f8eab4e434151f0,water_splash_02_dxt1.dds.header,Tiny_7,70107164,1520
5fde7d5b50ed7531,water_spiralc.mat,Tiny_6,82867955,4432
c63885400b657e13,water_spiral_mask_dxt5.dds,Folders/art/particles/monster_particles/djinn_water_demon_1,1989484,349700
f08192a85378ef82,water_spiral_mask_dxt5.dds.header,Tiny_6,82866435,1520
a82d82bc304d1bdf,water_spiral.dds,Folders/art/models/items/armours/capes/waterbackattachment,297179,87556
ce5d1d582d30fd61,water_spiral.dds.header,Tiny_6,130229627,1520
43522da96c8e89ed,water_reversec.mat,Tiny_6,82862613,3822
869b9af1fc0a8d53,water_reverse.dds,Tiny_8,793640,844
eb978d472210780b,water_reverse.dds.header,Tiny_8,794484,1520
c1adf7dd9c75113a,water_goutc.mat,Tiny_6,82858929,3684
9f2a28d86f52681b,water_gout_coverc.mat,Tiny_6,82853179,5750
bcf59515df2372f7,water_gout_cover.dds,Tiny_7,9986574,516
5c6fb090dc7142f1,water_gout_cover.dds.header,Tiny_7,9987090,1520
ef7de383c0ee7e37,water_gout.dds,Tiny_7,9986574,516
7595787756668ff3,water_gout.dds.header,Tiny_7,9987090,1520
270c41c65f34a01c,water_droplets.mat,Tiny_6,82845529,2348
fbbe33c74310cd6e,water_dxt5.dds,Folders/art/particles/monster_particles/league_heist_6,0,87556
1539dbea160a10a2,water_dxt5.dds.header,Tiny_6,116157147,1520
f0a1a10c51239e2a,water_core.mat,Tiny_6,115427867,11182
6d829f95b4eacf4f,water_corec.mat,Tiny_6,82840883,4646
b4d34e1d7c84fef7,water_circular_splash.mat,Tiny_6,82837433,3450
0ba4d96b734a6d3d,water_circular_splash_dxt5.dds,Folders/art/particles/hydro_catalyst/textures,2796352,87556
a0f15eabf80fde15,water_circular_splash_dxt5.dds.header,Tiny_6,115520667,1520
23ad6a57ab85c1f3,water_beam_fade_dxt5.dds,Folders/art/particles/monster_particles/djinn_water_demon_1,1639784,349700
302f0c2acfcdfc0e,water_beam_fade_dxt5.dds.header,Tiny_6,82835913,1520
41b078cb09608bcc,water_bc1.dds,Folders/art/particles/monster_particles/djinn_water_demon_1,1595932,43852
79b1caaa99581041,water_bc1.dds.header,Tiny_6,82834393,1520
2d482b01ea45c762,water.mat,Tiny_7,45196520,316
8d555532046b401e,water.dds,Folders/art/particles/monster_particles/djinn_water_demon_1,1595932,43852
0431c1da16f99dac,water.dds.header,Tiny_6,82834393,1520
7a0d66418743f1fe,wall_water_prj.mat,Tiny_6,82831765,2628
80f099cd8000451b,wall_water.mat,Tiny_6,82829425,2340
6e8b8a317bd9b494,wall_water.dds,Art/Microtransactions/spell/Sharknado_4,0,43876
e4f731b37eb14e1f,wall_water.dds.header,Tiny_7,3780596,840
7011d4a0e51118ad,trail_air.mat,Tiny_6,85130373,4744
e4224120fd49e7ae,trail_water_grd.mat,Tiny_6,82827437,1988
4c5e9f9a652c1c22,trail_water.mat,Tiny_6,82825447,1990
a3a5ae090f13e5c9,trail_water.dds,Folders/art/particles/monster_particles/league_heist,786956,43876
104b4a6390c95e1b,trail_water.dds.header,Tiny_6,115585053,840
56a5e336ef99b58f,suck01_8x8.mat,Tiny_6,82815975,5042
4a1fe8a9405da38b,swirl_at2.mat,Tiny_6,82822537,2910
b2a3755cb9a7858e,swirl_at2.dds,Folders/art/particles/monster_particles/djinn_water_demon_1,1508376,87556
a0cffd87c402d9e9,swirl_at2.dds.header,Tiny_6,82821017,1520
642315608b4e8b8b,stream_at.mat,Tiny_6,82812065,3910
d0b4b12b502c25e7,stream_at.dds,Folders/art/particles/environment_effects/waterfalls,918936,22020
b6e50f995f8897bb,stream_at.dds.header,Tiny_6,82810545,1520
3382bc67589013dc,spiralc.mat,Tiny_6,82800959,5786
415231b11bd26872,splash_add.mat,Tiny_6,82806745,2280
f14c6acbc14353d7,splash_add_dxt1.dds,Art/particles/environment_effects/act6,6174,43852
2b09a3162c081d5c,splash_add_dxt1.dds.header,Tiny_6,82809025,1520
f5fe59b3f1288cd1,sphere_01.mat,Tiny_6,82785983,8570
24b777e8f70bca05,sphere_web.mat,Tiny_6,82794553,6406
1461d61af97b0147,soul_vertc.mat,Tiny_6,82781919,4064
845ba97ea4e263e7,soul_vert.dds,Folders/art/particles/monster_particles/atlasofworlds_6,0,174948
ad46999efdf28ca4,soul_vert.dds.header,Tiny_6,82781079,840
55a1531df7621ce1,shockwave.mat,Tiny_6,82772293,6026
b9511e22c18f6ba3,shockwave_linger.mat,Tiny_6,82778319,2760
990a1db698852cf6,shimmer.mat,Tiny_6,82770225,2068
3c0c8a36b0befc2c,shimmer_dxt5.dds,Art/Microtransactions/weapon_effects/innocence,0,22020
124beb2f09aee05d,shimmer_dxt5.dds.header,Tiny_7,33902122,1520
e75651d175231762,sharp_wave.mat,Tiny_6,82767333,2892
6f97ea2174b4c871,sharp_wave.dds,Folders/art/particles/black_hole,786900,87556
88b38d0412561bc4,sharp_wave.dds.header,Tiny_7,43016251,1520
39768c1bef2ce686,scream_shockwave.mat,Tiny_6,82763957,3376
ed380e976354a3e5,scream_shockwave.dds,Folders/art/particles/warcries/ancestral_cry_1,5592580,87556
0c9ddc4838914a55,scream_shockwave.dds.header,Tiny_7,44374005,1520
a5b954611c53b0c0,refractionc.mat,Tiny_6,82760907,3050
4b508e2b3f43b78b,refraction.dds,Folders/art/particles/monster_particles/djinn_water_demon_1,1420820,87556
0ba1e5f596b3751d,refraction.dds.header,Tiny_6,82759387,1520
1f831dfd382dec1b,rainbow.mat,Tiny_6,82758229,1158
e3997edd3f32576c,rainbow.dds,Folders/art/particles/monster_particles/league_synthesis_71,3015328,22020
9f1cd14b12b2b42f,rainbow.dds.header,Tiny_7,11328828,1520
931a8cd233e12a62,pulse_prj.mat,Tiny_6,82755175,3054
52a744ceba718480,pulse.mat,Tiny_6,82752587,2588
3235c2faf1a6e23b,pulse.dds,Folders/art/particles/monster_particles/tombstone,591240,87556
c9f910fd92d4bd3a,pulse.dds.header,Tiny_7,3852150,1520
7bebe657b03fe9ed,point_release_bright.mat,Tiny_6,82750483,2104
13305d183fd7149e,point_release_add_dxt5.dds,Folders/art/particles/monster_particles/league_heist_91,175448,22020
a92ce3983ec54019,point_release_add_dxt5.dds.header,Tiny_7,35388659,1520
5d629cb10ab0a3b9,point_release_add.mat,Tiny_6,82748261,2222
ca0eb8563c74c337,point_release_add.dds,Folders/art/particles/monster_particles/league_heist_91,175448,22020
71398ef4b6161603,point_release_add.dds.header,Tiny_7,35388659,1520
fa8ae7e43c707e45,plasma_wave_dxt5.dds,Folders/art/particles/lib/fire,787284,87556
d6b93c9a0b652674,plasma_wave_dxt5.dds.header,Tiny_7,29602370,1520
cf06e4e4e32c8669,plasma_wave_dxt1.dds,Art/particles/lib/jav.E_20,175408,43852
f376e48ad3eaa1fa,plasma_wave_dxt1.dds.header,Tiny_6,119503012,1520
6ea6ac825ee94e1e,plasma_wave_bc1.dds,Art/particles/lib/jav.E_20,175408,43852
175a964fe2908a7d,plasma_wave_bc1.dds.header,Tiny_6,119503012,1520
1d9532fc9658aec5,plasma_wave.mat,Tiny_6,82746355,1906
7016216e8a1aeb3c,plasma_wave.dds,Folders/art/particles/lib/fire,787284,87556
3af366bcced1d606,plasma_wave.dds.header,Tiny_7,29602370,1520
2e359e865b501743,particle_fade_dxt5.dds,Folders/art/particles/monster_particles/djinn_water_demon_1,1071120,349700
ae6f916a69cdac8c,particle_fade_dxt5.dds.header,Tiny_6,82744835,1520
485c063df8234ee0,nova_air_water.mat,Tiny_6,82729441,7524
984b7ccc36b28a11,nova_aoe_water.mat,Tiny_6,82736965,7870
eec60497a82ffc54,mist_add.mat,Tiny_6,82727081,2360
0ee931144330cc4b,mist_add.dds,Folders/art/particles/monster_particles/djinn_water_demon_1,1049100,22020
4e430572d62edf64,mist_add.dds.header,Tiny_6,82725561,1520
353cbdd7bc6a4a9d,marker_ring.mat,Tiny_6,82719669,5892
33226122a4a4c25e,marker_ring.dds,Art/particles/monster_particles/djinn_water_demon_4,0,87556
dfd4cafe48dc8a06,marker_ring.dds.header,Tiny_6,82718149,1520
cb1d8e5c981e55ca,lightup.mat,Tiny_6,82712355,2080
67198f67084a7b2d,liquid.mat,Tiny_6,84740683,3366
4868433b41bb7081,liquid_color.mat,Tiny_6,82714435,3714
c81628b7c4e86ce9,gushing_waterc.mat,Tiny_6,82702141,2872
6c913ae1f6c3a87f,ground_bits.mat,Tiny_6,82699901,2240
7b9739850438b12b,ground_bits.dds,Folders/art/particles/monster_particles/league_heist_C1,0,43876
7f90bbbef2c471f8,ground_bits.dds.header,Tiny_6,121225419,840
67c67e00f99f6da3,grd_dxt5.dds,Tiny_7,40285918,1540
8d5b295c685692b1,grd_dxt5.dds.header,Tiny_7,40287458,1520
f6cbdebb1c2810a3,grd.mat,Tiny_6,82694017,5884
78e3d2959e6a664d,grd.dds,Tiny_7,40285918,1540
f516da90c62ed87a,grd.dds.header,Tiny_7,40287458,1520
05c4c1c85b132909,gout_mask_dxt5.dds,Folders/art/particles/monster_particles/djinn_water_demon_1,699400,349700
74f94fd08a582c57,gout_mask_dxt5.dds.header,Tiny_6,82692497,1520
5988f49ce0e9990e,foam_streamlinec.mat,Tiny_6,82687803,4694
ff38a29618f7783a,foam_streamline_colour_dxt3.dds,Folders/art/particles/monster_particles/djinn_water_demon_1,349700,349700
337ecf92e7ba2bcb,foam_streamline_colour_dxt3.dds.header,Tiny_7,18640725,1520
64cb175862a2fec9,foam_particle.mat,Tiny_6,82683539,4264
a92893899f0825c5,foam_particle.dds,Folders/art/particles/monster_particles/djinn_water_demon_1,0,349700
13321ec994328782,foam_particle.dds.header,Tiny_6,82682019,1520
7e87e91fa94f95d9,foam_dxt3.dds,Folders/art/particles/monster_particles/djinn_water_demon,7253860,349700
07a52199d65bb136,foam_dxt3.dds.header,Tiny_6,82680499,1520
b9dbeea834394934,foam_beam_fade_dxt5.dds,Folders/art/particles/monster_particles/djinn_water_demon,6904160,349700
58dd2feefe5d5651,foam_beam_fade_dxt5.dds.header,Tiny_6,82678979,1520
a2fd908d8d5458bc,foam_01c.mat,Tiny_6,82674719,4260
299047360f7c9760,foam_01_dxt3.dds,Folders/art/particles/monster_particles/djinn_water_demon,6554460,349700
e11e09c475205497,foam_01_dxt3.dds.header,Tiny_6,82673199,1520
a3cbc26ce4223f0a,foam_01_bc7.dds,Folders/art/particles/monster_particles/djinn_water_demon,6204760,349700
cab3fda5474e626f,foam_01_bc7.dds.header,Tiny_6,82671679,1520
3afb53f5a751a79d,foam_01.dds,Folders/art/particles/monster_particles/djinn_water_demon,6029836,174924
1a3d533479b7c65b,foam_01.dds.header,Tiny_6,82670159,1520
32935d51d1a1f442,foam.mat,Tiny_6,82667939,2220
f0645f531ce7091b,foam.dds,Folders/art/particles/monster_particles/djinn_water_demon,5680136,349700
5eb75e9c0947b133,foam.dds.header,Tiny_6,82666419,1520
2896141321843d5b,flow_spin_dxt5.dds,Art/Microtransactions/Town_Portal/DarkwoodPortal_2,0,1398276
29a3f2ef7c9f4e79,flow_spin_dxt5.dds.header,Tiny_6,82663379,1520
b0a408e7bf73854c,flowmap_uncompressed.dds,Art/particles/monster_particles/djinn_water_demon_1,0,5592552
9a02fe15d3d76fd8,flowmap_uncompressed.dds.header,Tiny_6,82664899,1520
a79b114bb860a0e5,flare_caustics_8x8.mat,Tiny_6,82661815,1564
ec7e0da46c08f948,flare_caustics_8x8.dds,Folders/art/particles/monster_particles/djinn_water_demon,87556,5592580
a417a07b8ec86aaa,flare_caustics_8x8.dds.header,Tiny_6,115696595,1520
727a785e0c8aef93,fire_shockwave_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_2,8106744,87556
a6e19d0170f6fde3,fire_shockwave_dxt5.dds.header,Tiny_6,119703252,1520
7451537bfd6c29be,energy_waveup.mat,Tiny_6,82657713,4102
b4ecf25e4cc3af6e,energy_dxt5.dds,Folders/art/particles/monster_particles/league_heist_6,0,87556
e27dcb6a9986201c,energy_dxt5.dds.header,Tiny_6,116157147,1520
52bf6049ec1ffd70,cloud_mask_dxt5.dds,Folders/art/particles_1,478860,22020
24668b08336ce00d,cloud_mask_dxt5.dds.header,Tiny_6,82656193,1520
1f999238aab7fda9,blue_lens_flare.mat,Tiny_6,82654521,1672
14b0931dba9e2d7e,blue_lens_flare.dds,Folders/art/particles/monster_particles/atlasofworlds_81,1846644,174948
61818d25a7ae226f,blue_lens_flare.dds.header,Tiny_7,4907412,840
fcf95f4382a440ea,blood_normal_dxt5.dds,Folders/art/particles/oil_arrow/textures,0,87556
2f82cf0de8ff9ba6,blood_normal_dxt5.dds.header,Tiny_7,30191964,1520
67d0e689c12885b3,blood_nmlao_dxt5.dds,Folders/art/particles/oil_arrow/textures,87556,1398276
bd0056199c01c27f,blood_nmlao_dxt5.dds.header,Tiny_7,30193484,1520
bef7770e1c2e2563,blood_colour.mat,Tiny_6,82648865,5656
e8f321b76d5be26f,blood_clr_dxt5.dds,Folders/art/particles/traps/lightning_bomb_trap,174948,349700
23a33b8473c5c28e,blood_clr_dxt5.dds.header,Tiny_6,82647345,1520
205e942a8724ef22,blade_edge_reverse.mat,Tiny_6,82643553,2272
0295de71e17c9594,blade_edge_reversed_dxt5.dds,Folders/art/particles/monster_particles/perandus_1,306708,87556
0f172d682f6810c5,blade_edge_reversed_dxt5.dds.header,Tiny_6,82645825,1520
e2b5950e4edf20c1,blade_edge.mat,Tiny_6,82641355,2198
