hash,file,bundle,offset,size
482c0825b300f99a,legionleaguehatstr.sm,Tiny_2,44288223,586
9f2dbd6520f7aa52,legionleaguehatstr_79ae9ac6.smd,Folders/art/models/items/armours/helmets/microtransactions_11,2377891,64318
d4174c7f469d704d,legionleaguehatstr_79ae9ac6.smd.header,Tiny_2,44288809,368
2bfab0b373695109,legionleaguehatstrint.sm,Tiny_2,44291107,594
70183b60e464aabf,legionleaguehatstrint_873bad82.smd,Folders/art/models/items/armours/helmets/microtransactions_C1,1318811,64452
0a798fc0e6231cff,legionleaguehatstrint_873bad82.smd.header,Tiny_2,44291701,368
231f2e17d1f84cb0,legionleaguehatstrdex.sm,Tiny_2,44289177,594
cbd1713c7b2a1cd7,legionleaguehatstrdex_cb0250c2.smd,Folders/art/models/items/armours/helmets/microtransactions_C1,1189773,64452
7790da9b0e8967ea,legionleaguehatstrdex_cb0250c2.smd.header,Tiny_2,44289771,368
598af0ea57b0ae2a,legionleaguehatstrdexint.sm,Tiny_2,44290139,600
d951baf242b0f3e1,legionleaguehatstrdexint_22bed857.smd,Folders/art/models/items/armours/helmets/microtransactions_C1,1254225,64586
b511cd7f95d7331d,legionleaguehatstrdexint_22bed857.smd.header,Tiny_2,44290739,368
b81527118956ddcd,legionleaguehatint.sm,Tiny_2,44287265,590
ff52e3be4b198052,legionleaguehatint_2cd33692.smd,Folders/art/models/items/armours/helmets/microtransactions_11,2313573,64318
4013aa709a093ca8,legionleaguehatint_2cd33692.smd.header,Tiny_2,44287855,368
80b2566fbd492106,legionleaguehatdex.sm,Tiny_2,44285345,590
e30ca48073733784,legionleaguehatdex_449dbc3d.smd,Folders/art/models/items/armours/helmets/microtransactions_11,2184675,64446
a4cc9d515b4ec07e,legionleaguehatdex_449dbc3d.smd.header,Tiny_2,44285935,368
be6140baf58d3461,legionleaguehatdexint.sm,Tiny_2,44286303,594
6afb4b1f464d13d9,legionleaguehatdexint_a23cf4b7.smd,Folders/art/models/items/armours/helmets/microtransactions_11,2249121,64452
a7e532be529203ed,legionleaguehatdexint_a23cf4b7.smd.header,Tiny_2,44286897,368
17c9af0eac3e36ca,legionleaguehat.fmt,Folders/art/models/items/armours/helmets/microtransactions_C1,1133970,55803
d6a6972644bb8f63,legionleaguehat.fmt.header,Tiny_2,44285147,198
