hash,file,bundle,offset,size
06503bb65118e3eb,g_mlsf_snow01c.mat,Tiny_5,54927609,2030
1a1d1de2ab28ff36,g_mlsf_snow01_normal.dds,Folders/art/models/terrain/leagues/breach/textures_18,5592580,5592580
eb5234236878c8b7,g_mlsf_snow01_normal.dds.header,Tiny_5,73265656,1520
374a37f3bd7b02f1,g_mlsf_snow01_height.dds,Folders/art/models/terrain/leagues/breach/textures_18,0,5592580
2a75317f96b3c303,g_mlsf_snow01_height.dds.header,Tiny_5,54926089,1520
0234d69c2698631a,g_mlsf_snow01_colour.dds,Folders/art/models/terrain/leagues/breach/textures_08,0,2796364
e72d11c8c2ac2712,g_mlsf_snow01_colour.dds.header,Tiny_5,73262616,1520
886c45584c7420ea,brch_whalefleshrotten01c.mat,Tiny_5,54514735,2626
1d02296b50348110,brch_whalefleshrotten01_pxfc.mat,Tiny_5,54514735,2626
5fc9f63af3ae5f16,brch_whalefleshrotten01_normal.dds,Folders/art/models/terrain/leagues/breach/textures_73,1398276,1398276
06026177f8a14956,brch_whalefleshrotten01_normal.dds.header,Tiny_5,54513215,1520
b2b8b3cb6c7fe7f4,brch_whalefleshrotten01_height.dds,Folders/art/models/terrain/leagues/breach/textures_73,0,1398276
96d3caeb02eaeceb,brch_whalefleshrotten01_height.dds.header,Tiny_5,54511695,1520
c237d2c9313eb3f1,brch_whalefleshrotten01_colour_pxf.dds,Folders/art/models/terrain/leagues/breach/textures_54,699212,2796364
c92cba591fcb2ddd,brch_whalefleshrotten01_colour_pxf.dds.header,Tiny_5,54510175,1520
028e08403d6c5d88,brch_whalefleshrotten01_colour.dds,Folders/art/models/terrain/leagues/breach/textures_54,0,699212
0d76c2ba940acbc5,brch_whalefleshrotten01_colour.dds.header,Tiny_5,54508655,1520
ff2b2db6ef8032a2,brch_treeengraving01c.mat,Tiny_5,54498361,10294
288a5013d13f4743,brch_treeengraving01_normal.dds,Folders/art/models/terrain/leagues/breach/textures_63,2097488,1398276
6761a76350396b4c,brch_treeengraving01_normal.dds.header,Tiny_5,54496841,1520
369ca7f599364bb8,brch_treeengraving01_colour.dds,Folders/art/models/terrain/leagues/breach/textures_34,0,5592580
43a1d72869f40eb2,brch_treeengraving01_colour.dds.header,Tiny_5,54495321,1520
5dfc9a93f8059a5e,brch_snow01c.mat,Tiny_5,54493141,2180
4c6aecc34824d1dd,brch_snow01_normal.dds,Folders/art/models/terrain/leagues/breach/textures_63,699212,1398276
8876c2e10d5f788d,brch_snow01_normal.dds.header,Tiny_5,54491621,1520
d35cab59b92d41bc,brch_snow01_height.dds,Folders/art/models/terrain/leagues/breach/textures_63,0,699212
210e4d06b46c22df,brch_snow01_height.dds.header,Tiny_5,54490101,1520
445699451f152793,brch_snow01_hcfc.mat,Tiny_5,54487569,2532
18dee6ff19ad6f56,brch_snow01_hcf_colour.dds,Folders/art/models/terrain/leagues/breach/textures_14,0,5592580
d61b2ad18dfec035,brch_snow01_hcf_colour.dds.header,Tiny_5,54486049,1520
7c0533cd1c0bd73c,brch_snow01_colour.dds,Folders/art/models/terrain/leagues/breach/textures_53,1485980,1398276
17169f004e64f32c,brch_snow01_colour.dds.header,Tiny_5,54484529,1520
2a955adfcc6cc197,brch_openpalmofthedreamerc.mat,Tiny_5,54483349,1180
d5c8c018ce165bd9,brch_openpalmofthedreamer_normal.dds,Folders/art/models/terrain/leagues/breach/textures_53,87704,1398276
db1b711cca151451,brch_openpalmofthedreamer_normal.dds.header,Tiny_5,54481829,1520
ed5e88fb1646a9f7,brch_openpalmofthedreamer_metal.dds,Folders/art/models/terrain/leagues/breach/textures_F3,2097488,699212
3aeb3a49a80ae8a0,brch_openpalmofthedreamer_metal.dds.header,Tiny_5,54480309,1520
90d73c4d953d216c,brch_openpalmofthedreamer_colour.dds,Folders/art/models/terrain/leagues/breach/textures_F3,1398276,699212
f6eddc3b8063352c,brch_openpalmofthedreamer_colour.dds.header,Tiny_5,54478789,1520
10b1994bc9df16d1,brch_chayuladoor01_mask.dds,Folders/art/models/terrain/leagues/breach/textures_F3,0,1398276
0c7b519b563a321d,brch_chayuladoor01_mask.dds.header,Tiny_5,54477269,1520
6a046ccd5fd925b8,brch_candlesc.mat,Tiny_5,54472617,2024
795782a973abba67,brch_candles_sss.dds,Folders/art/models/terrain/leagues/breach/textures_53,0,43852
2e3c7788283f2be1,brch_candles_sss.dds.header,Tiny_5,54471097,1520
8364bd847dbad887,brch_candles_normal.dds,Folders/art/models/mapdevices/prisonhallwaymapdevice/textures_A,87556,87556
f8a4cbe802d35811,brch_candles_normal.dds.header,Tiny_5,54469577,1520
ac3c8c1b0f0f6885,brch_candles_glow.dds,Folders/art/models/terrain/leagues/breach/textures_23,2141340,87556
de48f1aa749801ea,brch_candles_glow.dds.header,Tiny_5,54468057,1520
11d33a5c09cef1c3,brch_candles_colour.dds,Folders/art/models/terrain/leagues/breach/textures_23,2097488,43852
364f5c76adf731dc,brch_candles_colour.dds.header,Tiny_5,54466537,1520
d9ca2132a54e1167,brch_candlesputoutc.mat,Tiny_5,54476161,1108
a7288df45b8b45ff,brch_candlesputout_colour.dds,Folders/art/models/terrain/leagues/breach/textures_53,43852,43852
f27a8446a21221b6,brch_candlesputout_colour.dds.header,Tiny_5,54474641,1520
