hash,file,bundle,offset,size
6097a24ff73a4229,glow_bokeh_1.mat,Tiny_8,28913454,3120
2da1f4e56388a667,spark1.mat,Tiny_8,28933428,1362
e40283497a36f8d1,trail2.mat,Tiny_8,28934790,2662
a36567b4998712a7,wisp.mat,Tiny_8,28937452,3018
75556fd2e71fbf6c,wisp_dxt1.dds,Folders/art/particles/supports/chieftain_ancestor_slam,0,87548
5d07a0c597d76ca5,wisp_dxt1.dds.header,Tiny_8,28940470,840
ba6046d3f3320bb0,pulse_fire_1.mat,Tiny_8,28930458,1450
a7ced835bee63188,pulse_fire_1_dxt1.dds,Art/Textures/Misc/portals/AdiyahPortal/redfx,0,174924
43d3822bb00da2d4,pulse_fire_1_dxt1.dds.header,Tiny_8,28931908,1520
ee4360f68c59389b,portalc.mat,Tiny_8,28929904,554
6c588490b44270ea,portal_mid_sphere.mat,Tiny_8,28926486,1348
8a928ae010619f89,portal_rimc.mat,Tiny_8,28927834,1544
a2b42ec975ab2c7e,portal_ring_flaresc.mat,Tiny_8,28929378,526
9d8c2e6de919b78c,portal_core_fractal.mat,Tiny_8,28925118,620
6191edcbb444037d,portal_core_sphere.mat,Tiny_8,28925738,748
be53f73d00bb52dd,noise_masks_dxt5.dds,Art/Textures/Misc/portals/AdiyahPortal/redfx,349848,87556
d101391de10dbca6,noise_masks_dxt5.dds.header,Tiny_8,28923598,1520
d617555cdae18695,mask_circ_1_5_dxt1.dds,Art/Textures/Misc/portals/AdiyahPortal/redfx,174924,174924
14c8120878755477,mask_circ_1_5_dxt1.dds.header,Tiny_8,28922078,1520
d4222eb8ada66d60,lut_dxt5.dds,Tiny_8,28919586,2212
c945692aa6f510c8,lut_dxt5.dds.header,Tiny_8,28921798,280
efb3476ba52dc3dd,lightning_ring.mat,Tiny_8,28916574,1492
89f8e72aa1816c93,lightning_ring_dxt1.dds,Folders/art/textures/misc/portals/whitepolarisportal/8/fx,984544,174924
dc0584f67954ea9f,lightning_ring_dxt1.dds.header,Tiny_8,28918066,1520
e6bffeb4eb9312d0,fire_sup_dxt1.dds,Art/particles/FrostGlobe/shield_3,0,699212
3ae5a887e3cae052,fire_sup_dxt1.dds.header,Tiny_8,28911934,1520
9366d8b754e28e62,core_flash.mat,Tiny_8,28908582,1832
4e6a32c9dd48705e,core_flash_dxt1.dds,Folders/art/microtransactions/weapons/twohandedweapons,6886,11084
40fa5535930914f8,core_flash_dxt1.dds.header,Tiny_8,28910414,1520
95292ba828047219,bloom.mat,Tiny_8,28904954,2108
d5eb1eb32c422cac,bloom_dxt1.dds,Folders/art/particles/environment_effects/league_heist,699548,11084
8f1897ac5dd34442,bloom_dxt1.dds.header,Tiny_8,28907062,1520
9ff548d867a13d9c,air_shockwave.mat,Tiny_8,28898758,3156
946a2d2ae875386c,air_shockwave_dxt5.dds,Folders/art/textures/misc/portals/1/wildportal_1,786916,87556
388fd3802c93e5ec,air_shockwave_dxt5.dds.header,Tiny_8,28903434,1520
2449dfb0b7c9ade7,air_shockwave_dxt1.dds,Folders/art/textures/misc/portals/1/wildportal_1,743064,43852
e804a0e8279ec141,air_shockwave_dxt1.dds.header,Tiny_8,28901914,1520
a5c52d18d6d60ee5,air_shockwave_bc1.dds,Folders/art/textures/misc/portals/1/wildportal_1,743064,43852
4daecc7d73926526,air_shockwave_bc1.dds.header,Tiny_8,28901914,1520
