hash,file,bundle,offset,size
,shadercached3d12_xs.1,,,610168
,shadercachevulkan.2,,,704835
,shadercacheagc,,,27766211
,shadercachevulkan.1,,,28971009
,shadercached3d12.1,,,1590712
,shadercached3d12_xs.2,,,367891
,shadercachevulkan,,,54721326
,shadercached3d12,,,29581349
,shadercached3d12_xs.3,,,457343
,shadercachevulkan.3,,,91415
,shadercached3d12_xs,,,36298241
,shadercached3d11,,,42222179
,shadercacheagc.1,,,28081
,shadercachevulkan.4,,,135298
,shadercached3d12.2,,,13733
,shadercached3d12_xs.4,,,140813
,shadercacheagc.2,,,77002
,shadercachevulkan.5,,,275652
