hash,file,bundle,offset,size
b95e9d613bcc0c41,beastarmourhelmetint.sm,Tiny.VB,9397522,998
b25fdafd97bba7ab,beastarmourhelmetdexint.sm,Tiny.V4,9445165,1004
e6501e9f421b08d8,beastarmourhelmetdex.sm,Tiny.V5,9070921,998
4333cac0cffad5ad,beastarmourhelmetstr.sm,Tiny.V4,9446169,998
966d61cfefdba2d1,beastarmourhelmetstrdex.sm,Tiny.V3,9270136,1004
3ac5eae0fa8a4f6d,beastarmourhelmetstrint.sm,Tiny.VD,9208648,1004
6cd13b0ae1da1e54,beastarmoursetint_604c83c2.smd,Streaming/Content/metadata/items/armours/bodyarmours/D6D27FD82727E5D5.infernalbodystrdex.ao,137951,348941
b1c7d7faa8eb1e13,beastarmoursetint_604c83c2.smd.header,Tiny.V4,9447447,280
120f13b62fd25ad5,beastarmoursetint_b839ded9.smd,Streaming/Content/metadata/items/armours/helmets/A51070A8BE5275C4.lightningskulldex.ao,427621,68939
bc8e1a1fc3b1819d,beastarmoursetint_b839ded9.smd.header,Tiny.V9,9668375,368
5e6aff6ca0d4a2db,beastarmoursetstrdex_7823be69.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.F932D2FFC4201078.silksofvenerationdrop.ao,325453,351145
b8dbe1690a1447e5,beastarmoursetstrdex_7823be69.smd.header,Tiny.V2,9605042,280
22cf2aa098b25643,beastarmoursetstrdex_b839ded9.smd,Streaming/Content/metadata/items/armours/helmets/A51070A8BE5275C4.lightningskulldex.ao,358682,68939
2f99abf6acc01b45,beastarmoursetstrdex_b839ded9.smd.header,Tiny.V9,9668375,368
33e9938a1525dd66,beastarmoursetstrint_b839ded9.smd,Streaming/Content/metadata/items/armours/helmets/A51070A8BE5275C4.lightningskulldex.ao,496560,68939
4ce03822d7896d73,beastarmoursetstrint_b839ded9.smd.header,Tiny.V9,9668375,368
a841ab29f4fb81a7,beastarmoursetstrint_280b96d7.smd,Streaming/Content/metadata/items/armours/bodyarmours/6500EF586BEE589E.beastsetbodystrint.ao,0,352057
974f3b502d4e6795,beastarmoursetstrint_280b96d7.smd.header,Tiny.V0,9529059,280
f98265447df59dcc,beastarmoursetstr_62e08cc8.smd,Streaming/Content/metadata/items/armours/bodyarmours/4B2FFB482AD8F5E7.collectorsgarboffbodystrint.ao,504633,344169
62b70982c65ed201,beastarmoursetstr_62e08cc8.smd.header,Tiny.V4,9447727,280
ac482d1a925cbf2d,beastarmoursetstr_379ee6ac.smd,Streaming/Content/metadata/items/armours/helmets/42F2A1C95FAC37DE.harlequinhatdex.ao,347943,68939
6ec7a42e7220e052,beastarmoursetstr_379ee6ac.smd.header,Tiny.VF,9363429,368
16586622b07becad,beastarmoursetdexint_5e3de004.smd,Streaming/Content/metadata/items/armours/bodyarmours/6500EF586BEE589E.beastsetbodydexint.ao,0,360457
76eb8c8b9891553d,beastarmoursetdexint_5e3de004.smd.header,Tiny.V4,9447167,280
8e80286f705a103a,beastarmoursetdexint_350ab63e.smd,Streaming/Content/metadata/items/armours/helmets/7C8FCC43670EFDE2.regalorbarmourhelmetdexb.ao,523393,68939
26c0ea40777050ba,beastarmoursetdexint_350ab63e.smd.header,Tiny.V9,9668375,368
945884672819db36,beastarmoursetdex_b839ded9.smd,Streaming/Content/metadata/items/armours/helmets/9915B2B92DEDF7D8.legionleaguehatdexint.ao,439567,68939
36b6edce5ecf98ab,beastarmoursetdex_b839ded9.smd.header,Tiny.V9,9668375,368
181748c5546ef336,beastarmoursetdex_8378d5b6.smd,Streaming/Content/metadata/items/armours/bodyarmours/6500EF586BEE589E.beastsetbodydex.ao,0,344909
ed084c6a6854bd99,beastarmoursetdex_8378d5b6.smd.header,Tiny.V6,9398097,280
60e57e15055d0f54,beastarmourbodyint.sm,Tiny.V3,9269142,994
b14d152befbbfeec,beastarmourbodystrint.sm,Tiny.VC,9232828,1004
636fa1e67621d221,beastarmourbodystr.sm,Tiny.V1,9256247,998
f7b34d693b04906c,beastarmourbodystrdex.sm,Tiny.V9,9667371,1004
fe91cddc89569c7a,beastarmourbodydex.sm,Tiny.V3,9268144,998
a21a648920abfb1d,beastarmourbodydexint.sm,Tiny.VB,9396518,1004
